1.000,190.910
2.000,180.753
3.000,168.350
4.000,155.666
5.000,143.597
6.000,132.955
7.000,124.430
8.000,117.854
9.000,111.907
10.000,105.098
11.000,97.074
12.000,88.389
13.000,79.834
14.000,72.032
15.000,65.272
16.000,59.549
17.000,54.628
18.000,50.217
19.000,46.034
20.000,41.928
21.000,37.884
22.000,33.991
23.000,30.386
24.000,27.190
25.000,24.496
26.000,22.317
27.000,20.580
28.000,19.142
29.000,17.849
30.000,16.555
31.000,15.182
32.000,13.732
33.000,12.241
34.000,10.749
35.000,9.281
36.000,7.854
37.000,6.535
38.000,5.511
39.000,5.052
40.000,5.080
41.000,4.909
42.000,4.120
43.000,3.025
44.000,2.114
45.000,1.569
46.000,1.238
47.000,0.939
48.000,0.657
49.000,0.485
50.000,0.464
51.000,0.509
52.000,0.456
53.000,0.340
54.000,0.344
55.000,0.500
56.000,0.669
57.000,0.672
58.000,0.511
59.000,0.354
60.000,0.318
61.000,0.353
62.000,0.339
63.000,0.239
64.000,0.126
65.000,0.085
66.000,0.116
67.000,0.162
68.000,0.182
69.000,0.176
70.000,0.164
71.000,0.154
72.000,0.144
73.000,0.134
74.000,0.124
75.000,0.110
76.000,0.087
77.000,0.059
78.000,0.039
79.000,0.038
80.000,0.052
81.000,0.061
82.000,0.053
83.000,0.037
84.000,0.031
85.000,0.037
86.000,0.045
87.000,0.044
88.000,0.034
89.000,0.025
90.000,0.022
91.000,0.023
92.000,0.025
93.000,0.024
94.000,0.021
95.000,0.018
96.000,0.016
97.000,0.016
98.000,0.019
99.000,0.020
100.000,0.018
101.000,0.014
102.000,0.012
103.000,0.012
104.000,0.013
105.000,0.013
106.000,0.010
107.000,0.009
108.000,0.008
109.000,0.009
110.000,0.010
111.000,0.009
112.000,0.008
113.000,0.008
114.000,0.008
115.000,0.008
116.000,0.008
117.000,0.007
118.000,0.007
119.000,0.006
120.000,0.006
121.000,0.006
122.000,0.006
123.000,0.006
124.000,0.006
125.000,0.006
126.000,0.006
127.000,0.006
128.000,0.006
129.000,0.005
130.000,0.005
131.000,0.005
132.000,0.005
133.000,0.005
134.000,0.005
135.000,0.005
136.000,0.005
137.000,0.005
138.000,0.005
139.000,0.005
140.000,0.005
141.000,0.005
142.000,0.005
143.000,0.005
144.000,0.004
145.000,0.004
146.000,0.004
147.000,0.004
148.000,0.004
149.000,0.004
150.000,0.004
151.000,0.004
152.000,0.004
153.000,0.004
154.000,0.004
155.000,0.004
156.000,0.004
157.000,0.004
158.000,0.004
159.000,0.004
160.000,0.004
161.000,0.004
162.000,0.004
163.000,0.004
164.000,0.004
165.000,0.004
166.000,0.004
167.000,0.004
168.000,0.004
169.000,0.004
170.000,0.004
171.000,0.004
172.000,0.004
173.000,0.004
174.000,0.004
175.000,0.004
176.000,0.004
177.000,0.004
178.000,0.004
179.000,0.004
180.000,0.004
181.000,0.004
182.000,0.004
183.000,0.004
184.000,0.004
185.000,0.004
186.000,0.004
187.000,0.004
188.000,0.004
189.000,0.004
190.000,0.004
191.000,0.004
192.000,0.004
193.000,0.004
194.000,0.004
195.000,0.004
196.000,0.004
197.000,0.004
198.000,0.004
199.000,0.004
200.000,0.004
201.000,0.004
202.000,0.004
203.000,0.004
204.000,0.004
205.000,0.004
206.000,0.004
207.000,0.004
208.000,0.004
209.000,0.004
210.000,0.004
211.000,0.004
212.000,0.004
213.000,0.004
214.000,0.004
215.000,0.004
216.000,0.004
217.000,0.004
218.000,0.004
219.000,0.004
220.000,0.004
221.000,0.004
222.000,0.004
223.000,0.004
224.000,0.004
225.000,0.004
226.000,0.004
227.000,0.004
228.000,0.004
229.000,0.004
230.000,0.004
231.000,0.004
232.000,0.004
233.000,0.004
234.000,0.004
235.000,0.004
236.000,0.004
237.000,0.004
238.000,0.004
239.000,0.004
240.000,0.004
241.000,0.004
242.000,0.004
243.000,0.004
244.000,0.004
245.000,0.004
246.000,0.004
247.000,0.004
248.000,0.004
249.000,0.004
250.000,0.004
