0.307,0.364
0.299,0.353
0.291,0.299
0.284,0.287
0.277,0.248
0.271,0.236
0.265,0.207
0.259,0.196
0.254,0.173
0.249,0.163
0.245,0.145
0.241,0.136
0.238,0.121
0.235,0.113
0.233,0.101
0.231,0.095
0.230,0.085
0.229,0.080
0.229,0.072
0.229,0.069
0.229,0.063
0.231,0.060
0.232,0.057
0.234,0.055
0.237,0.054
0.240,0.054
0.244,0.054
0.248,0.055
0.253,0.057
0.258,0.060
0.264,0.063
0.270,0.069
0.276,0.073
0.284,0.079
0.291,0.087
0.299,0.094
0.308,0.102
0.317,0.112
0.327,0.121
0.337,0.133
0.348,0.144
0.359,0.157
0.370,0.170
0.382,0.184
0.394,0.198
0.407,0.213
0.421,0.229
0.434,0.246
0.448,0.263
0.463,0.281
0.478,0.300
0.493,0.319
0.509,0.339
0.525,0.360
0.541,0.380
0.558,0.402
0.575,0.424
0.593,0.446
0.611,0.453
0.629,0.447
0.647,0.445
0.666,0.441
0.685,0.438
0.704,0.435
0.724,0.433
0.743,0.430
0.763,0.428
0.784,0.426
0.804,0.424
0.825,0.423
0.845,0.426
0.866,0.427
0.887,0.425
0.909,0.421
0.930,0.420
0.951,0.418
0.973,0.415
0.995,0.413
1.016,0.412
1.038,0.411
1.060,0.410
1.082,0.409
1.104,0.410
1.126,0.410
1.148,0.411
1.169,0.413
1.191,0.417
1.213,0.422
1.234,0.429
1.256,0.438
1.277,0.450
1.299,0.465
1.320,0.484
1.341,0.509
1.362,0.539
1.382,0.575
1.403,0.616
1.423,0.656
1.443,0.679
1.463,0.670
1.483,0.656
1.502,0.645
1.521,0.629
1.540,0.609
1.558,0.592
1.576,0.575
1.594,0.561
1.612,0.560
1.629,0.558
1.645,0.556
1.662,0.554
1.678,0.552
1.693,0.550
1.708,0.548
1.723,0.546
1.737,0.544
1.751,0.542
1.765,0.540
1.777,0.538
1.790,0.537
1.802,0.535
1.813,0.534
1.824,0.532
1.834,0.531
1.844,0.530
1.854,0.529
1.862,0.528
1.871,0.527
1.878,0.527
1.885,0.526
1.892,0.525
1.898,0.525
1.903,0.524
1.908,0.523
1.912,0.523
1.915,0.523
1.918,0.522
1.921,0.522
1.922,0.522
1.924,0.522
1.924,0.522
1.924,0.522
1.923,0.522
1.922,0.522
1.920,0.522
1.917,0.523
1.914,0.523
1.910,0.524
1.905,0.524
1.900,0.525
1.894,0.525
1.888,0.526
1.881,0.527
1.873,0.528
1.864,0.529
1.855,0.530
1.846,0.531
1.836,0.532
1.825,0.533
1.813,0.535
1.801,0.536
1.789,0.538
1.775,0.540
1.762,0.541
1.747,0.543
1.732,0.546
1.717,0.548
1.700,0.550
1.684,0.552
1.666,0.555
1.649,0.557
1.630,0.560
1.612,0.562
1.592,0.565
1.572,0.579
1.552,0.603
1.531,0.623
1.510,0.641
1.488,0.661
1.466,0.679
1.443,0.692
1.420,0.700
1.396,0.695
1.373,0.679
1.348,0.645
1.324,0.585
1.298,0.523
1.273,0.477
1.247,0.449
1.221,0.434
1.195,0.425
1.168,0.419
1.141,0.414
1.114,0.413
1.086,0.412
1.058,0.412
1.030,0.412
1.002,0.413
0.973,0.414
0.945,0.416
0.916,0.416
0.887,0.418
0.858,0.420
0.828,0.423
0.799,0.425
0.770,0.428
0.740,0.431
0.711,0.435
0.681,0.440
0.651,0.446
0.621,0.452
0.592,0.458
0.562,0.466
0.532,0.472
0.503,0.470
0.473,0.461
0.444,0.447
0.414,0.430
0.385,0.408
0.356,0.385
0.327,0.358
0.298,0.331
0.269,0.302
0.241,0.271
0.213,0.240
0.185,0.208
0.157,0.175
0.129,0.142
0.102,0.107
0.075,0.073
0.048,0.037
0.022,0.001
-0.005,-0.034
-0.030,-0.073
-0.056,-0.108
-0.081,-0.148
-0.106,-0.183
-0.130,-0.224
-0.154,-0.261
-0.178,-0.303
-0.201,-0.340
-0.224,-0.382
-0.246,-0.420
-0.268,-0.462
-0.289,-0.497
-0.310,-0.533
-0.331,-0.533
-0.351,-0.504
-0.370,-0.497
-0.389,-0.468
-0.407,-0.455
-0.425,-0.425
-0.442,-0.404
-0.459,-0.370
-0.475,-0.343
-0.491,-0.305
-0.506,-0.280
-0.521,-0.251
-0.535,-0.233
-0.548,-0.224
-0.561,-0.225
-0.573,-0.241
-0.585,-0.267
-0.596,-0.288
-0.606,-0.312
-0.616,-0.314
-0.625,-0.313
-0.633,-0.305
-0.641,-0.299
-0.649,-0.291
-0.655,-0.289
-0.661,-0.281
-0.667,-0.278
-0.671,-0.273
-0.676,-0.269
-0.679,-0.268
-0.682,-0.265
-0.684,-0.265
-0.686,-0.263
-0.687,-0.265
-0.688,-0.262
-0.687,-0.266
-0.687,-0.262
-0.685,-0.269
-0.683,-0.266
-0.681,-0.272
-0.677,-0.273
-0.674,-0.278
-0.669,-0.281
-0.664,-0.286
-0.659,-0.290
-0.653,-0.296
-0.646,-0.302
-0.639,-0.308
-0.631,-0.315
-0.623,-0.322
-0.614,-0.330
-0.605,-0.337
-0.595,-0.347
-0.585,-0.355
-0.574,-0.367
-0.563,-0.376
-0.551,-0.389
-0.539,-0.395
-0.527,-0.403
-0.514,-0.407
-0.500,-0.412
-0.486,-0.412
-0.472,-0.410
-0.458,-0.402
-0.443,-0.392
-0.427,-0.375
-0.412,-0.350
-0.396,-0.328
-0.379,-0.309
-0.363,-0.299
-0.346,-0.309
-0.329,-0.327
-0.311,-0.352
-0.293,-0.377
-0.276,-0.405
-0.257,-0.438
-0.239,-0.466
-0.221,-0.501
-0.202,-0.531
-0.183,-0.567
-0.164,-0.599
-0.145,-0.635
-0.126,-0.663
-0.107,-0.681
-0.087,-0.696
-0.068,-0.711
-0.048,-0.728
-0.029,-0.742
-0.009,-0.758
0.010,-0.769
0.029,-0.781
0.049,-0.779
0.068,-0.775
0.087,-0.756
0.107,-0.738
0.126,-0.698
0.145,-0.665
0.164,-0.606
0.182,-0.557
0.201,-0.526
0.219,-0.517
0.237,-0.487
0.255,-0.479
0.273,-0.452
0.290,-0.451
0.307,-0.433
0.324,-0.432
0.341,-0.417
0.357,-0.415
0.373,-0.403
0.388,-0.398
0.404,-0.389
0.419,-0.384
0.433,-0.376
0.447,-0.370
0.461,-0.363
0.474,-0.358
0.487,-0.352
0.499,-0.346
0.511,-0.341
0.523,-0.337
0.534,-0.332
0.544,-0.327
0.554,-0.323
0.564,-0.309
0.573,-0.297
0.581,-0.284
0.589,-0.272
0.597,-0.259
0.603,-0.246
0.610,-0.235
0.615,-0.222
0.620,-0.209
0.625,-0.191
0.629,-0.154
0.632,-0.071
0.634,0.106
0.636,0.311
0.638,0.407
0.639,0.445
0.639,0.448
0.638,0.453
0.637,0.455
0.635,0.457
0.632,0.459
0.629,0.460
0.625,0.461
0.621,0.463
0.616,0.464
0.610,0.466
0.603,0.468
0.596,0.470
0.588,0.473
0.580,0.475
