-17.128,-9.261
2.220,-1.062
-4.852,-4.307
-0.033,-3.029
-16.172,-9.566
0.246,-6.309
-2.888,-5.050
-9.173,-6.570
-3.547,-4.795
6.927,2.754
-1.906,-2.025
-6.172,-4.672
4.912,1.701
7.576,4.533
0.811,3.324
-9.276,-6.188
10.985,6.173
-1.406,1.968
-7.242,-4.115
5.601,2.793
10.776,5.537
-5.979,-4.195
-6.482,-4.122
1.723,-0.504
2.422,0.261
-3.807,-3.432
-11.441,-6.793
-3.988,-5.927
-10.300,-7.283
2.925,-0.655
-3.452,-4.205
8.301,4.281
-4.255,-2.824
-0.029,-1.461
8.472,5.087
-2.208,0.145
7.095,4.691
-7.927,-4.618
-6.063,-4.282
-2.032,-4.348
-5.875,-4.630
2.556,-0.166
-0.737,-1.867
-6.738,-4.676
1.375,-0.918
3.582,0.656
-1.795,-2.284
4.897,1.835
6.403,3.519
-4.293,-3.002
0.557,-0.846
14.007,8.042
4.426,7.407
3.308,6.796
-6.809,-3.830
17.544,10.065
13.805,9.303
4.374,7.786
-0.279,4.315
-8.520,-4.335
-6.100,-4.242
8.468,5.194
-14.327,-8.272
1.244,-2.564
5.004,0.630
3.818,1.126
23.362,11.788
-6.166,-2.189
-0.717,-0.506
-2.633,-0.267
-6.953,-2.642
11.174,7.248
13.347,7.753
-6.868,-3.727
4.239,2.645
-5.694,-2.860
-6.287,-3.394
7.684,5.379
13.943,7.271
-4.714,-1.975
1.215,0.731
1.222,1.417
-1.261,-0.829
-0.724,-0.857
-2.900,-1.178
4.515,3.289
2.970,3.234
-7.576,-4.375
-5.695,-4.143
-3.299,-4.153
7.687,4.690
6.179,4.939
10.223,6.265
5.523,6.051
-1.624,0.765
7.981,5.840
2.508,5.160
3.952,4.925
9.380,6.250
-3.590,-0.603
6.446,4.743
13.164,7.671
-5.477,-2.243
-2.272,-1.313
3.296,2.992
-10.589,-6.021
8.594,5.344
20.107,10.916
1.475,7.894
19.228,11.637
-7.578,-3.077
-7.537,-3.543
-0.101,-2.028
-18.430,-9.354
-0.311,-6.843
2.616,-1.579
-18.053,-10.759
7.467,2.682
11.096,5.795
7.336,5.628
-2.143,0.025
-4.849,-2.292
0.637,0.008
-1.443,-0.803
12.711,8.231
-11.984,-6.515
-10.641,-5.380
-7.287,-5.078
1.564,-0.847
-8.730,-5.651
1.812,-0.826
1.585,-0.369
-5.502,-4.755
-1.419,-4.166
-14.796,-9.282
-1.200,-6.876
8.690,3.867
9.299,5.361
0.345,3.764
-6.423,-4.300
2.655,0.764
1.636,0.685
-0.228,-0.143
2.015,0.852
3.572,1.644
-3.671,-2.366
-2.629,-2.323
3.658,2.148
4.857,3.061
