0.000,29.648
1.000,17.341
2.000,10.869
3.000,8.663
4.000,13.327
5.000,8.655
6.000,5.453
7.000,7.870
8.000,7.472
9.000,4.592
10.000,5.125
11.000,6.923
12.000,5.545
13.000,3.733
14.000,4.725
15.000,5.300
16.000,3.768
17.000,3.330
18.000,4.340
19.000,4.133
20.000,2.989
21.000,2.969
22.000,3.525
23.000,2.734
24.000,2.314
25.000,3.067
26.000,2.366
27.000,1.940
28.000,2.516
29.000,1.797
30.000,1.855
31.000,2.041
32.000,1.376
33.000,1.914
34.000,1.273
35.000,1.618
36.000,1.260
37.000,1.244
38.000,1.148
39.000,1.123
40.000,1.015
41.000,0.973
42.000,0.787
43.000,0.981
44.000,0.600
45.000,0.765
46.000,0.676
47.000,0.601
48.000,0.739
49.000,0.568
50.000,0.480
51.000,0.584
52.000,0.513
53.000,0.396
54.000,0.449
55.000,0.459
56.000,0.365
57.000,0.395
58.000,0.350
59.000,0.327
60.000,0.355
61.000,0.365
62.000,0.476
63.000,0.454
64.000,0.497
65.000,0.416
66.000,0.443
67.000,0.387
68.000,0.430
69.000,0.363
70.000,0.473
71.000,0.448
72.000,0.555
73.000,0.532
74.000,0.579
75.000,0.471
76.000,0.475
77.000,0.421
78.000,0.577
79.000,0.578
80.000,0.712
81.000,0.638
82.000,0.702
83.000,0.594
84.000,0.573
85.000,0.650
86.000,0.621
87.000,0.692
88.000,0.592
89.000,0.719
90.000,0.687
91.000,0.828
92.000,0.784
93.000,0.750
94.000,0.770
95.000,0.755
96.000,1.053
97.000,0.917
98.000,0.839
99.000,0.756
100.000,0.762
101.000,0.817
102.000,0.776
103.000,0.903
104.000,0.829
105.000,0.849
106.000,0.894
107.000,0.825
108.000,0.931
109.000,0.871
110.000,0.954
111.000,0.950
112.000,0.940
113.000,0.890
114.000,1.141
115.000,1.058
116.000,1.264
117.000,1.370
118.000,1.378
119.000,1.225
120.000,1.233
121.000,1.210
122.000,1.453
123.000,1.385
124.000,1.329
125.000,1.080
126.000,1.106
127.000,1.061
128.000,1.323
129.000,1.261
130.000,1.742
131.000,1.508
132.000,1.859
133.000,1.577
134.000,1.489
135.000,1.491
136.000,1.372
137.000,1.569
138.000,1.314
139.000,1.651
140.000,1.293
141.000,1.474
142.000,1.739
143.000,1.127
144.000,1.221
145.000,1.308
146.000,1.024
147.000,1.390
148.000,1.661
149.000,1.411
150.000,1.316
151.000,1.420
152.000,1.342
153.000,1.222
154.000,1.167
155.000,1.314
156.000,1.089
157.000,1.426
158.000,1.176
159.000,1.471
160.000,1.871
161.000,2.114
162.000,1.818
163.000,2.548
164.000,1.890
165.000,1.424
166.000,1.800
167.000,1.516
168.000,1.628
169.000,1.535
170.000,1.353
171.000,1.391
172.000,1.366
173.000,1.093
174.000,2.327
175.000,1.996
176.000,2.131
177.000,1.776
178.000,1.654
179.000,1.567
180.000,1.794
181.000,1.416
182.000,1.491
183.000,1.464
184.000,1.716
185.000,1.823
186.000,1.603
187.000,2.840
188.000,2.457
189.000,2.467
190.000,2.065
191.000,2.215
192.000,1.434
193.000,1.967
194.000,2.204
195.000,2.567
196.000,2.281
197.000,1.928
198.000,1.593
199.000,2.341
200.000,2.322
201.000,1.857
202.000,2.951
203.000,1.889
204.000,2.715
205.000,1.542
206.000,2.762
207.000,2.271
208.000,2.312
209.000,1.906
210.000,2.415
211.000,2.109
212.000,1.903
213.000,1.719
214.000,1.820
215.000,1.987
216.000,1.816
217.000,2.926
218.000,2.863
219.000,2.670
220.000,2.365
221.000,2.302
222.000,2.029
223.000,2.408
224.000,2.060
225.000,3.374
226.000,3.461
227.000,3.227
228.000,2.749
229.000,2.352
230.000,2.208
231.000,1.961
232.000,2.066
233.000,2.306
234.000,2.119
235.000,2.376
236.000,2.204
237.000,1.722
238.000,2.442
239.000,3.134
240.000,2.490
241.000,3.084
242.000,2.983
243.000,2.041
244.000,1.878
245.000,2.072
246.000,2.868
247.000,3.394
248.000,3.541
249.000,3.239
250.000,4.014
251.000,3.213
252.000,3.159
253.000,3.317
254.000,3.421
255.000,3.205
256.000,3.497
257.000,3.301
258.000,2.871
259.000,2.437
260.000,3.772
261.000,4.552
262.000,5.400
263.000,4.264
264.000,4.613
265.000,4.973
266.000,3.847
267.000,3.626
268.000,4.027
269.000,4.031
270.000,3.633
271.000,3.709
272.000,3.331
273.000,3.034
274.000,3.249
275.000,3.060
276.000,2.803
277.000,2.799
278.000,2.596
279.000,2.476
280.000,2.496
281.000,2.344
282.000,2.220
283.000,2.146
284.000,2.091
285.000,1.875
286.000,1.761
287.000,2.064
288.000,3.053
289.000,3.948
290.000,3.473
291.000,3.785
292.000,3.723
293.000,3.778
294.000,3.821
295.000,3.311
296.000,2.956
297.000,2.756
298.000,2.659
299.000,2.480
300.000,2.677
301.000,2.676
302.000,2.750
303.000,2.570
304.000,2.445
305.000,2.353
306.000,1.965
307.000,1.864
308.000,2.261
309.000,2.583
310.000,2.644
311.000,3.521
312.000,2.818
313.000,3.269
314.000,2.657
315.000,3.415
316.000,3.519
317.000,3.409
318.000,3.715
319.000,3.611
320.000,3.128
321.000,3.412
322.000,3.541
323.000,3.604
324.000,3.622
325.000,3.613
326.000,3.630
327.000,3.009
328.000,2.914
329.000,2.561
330.000,2.733
331.000,2.196
332.000,2.260
333.000,2.092
334.000,2.145
335.000,2.250
336.000,2.008
337.000,1.765
338.000,1.712
339.000,1.491
340.000,1.602
341.000,2.669
342.000,2.617
343.000,3.002
344.000,4.888
345.000,4.855
346.000,4.314
347.000,4.220
348.000,4.311
349.000,4.016
350.000,4.099
351.000,4.349
352.000,3.885
353.000,3.831
354.000,3.930
355.000,3.846
356.000,3.770
357.000,3.712
358.000,3.550
359.000,3.380
360.000,3.265
361.000,3.222
362.000,3.189
363.000,3.045
364.000,2.934
365.000,2.875
366.000,2.823
367.000,2.792
368.000,2.702
369.000,2.564
370.000,2.650
371.000,3.028
372.000,2.980
373.000,2.662
374.000,2.390
375.000,2.215
376.000,2.294
377.000,2.866
378.000,4.359
379.000,4.218
380.000,4.916
381.000,4.707
382.000,4.057
383.000,3.854
384.000,3.750
385.000,3.610
386.000,3.520
387.000,3.585
388.000,3.719
389.000,3.632
390.000,3.555
391.000,3.600
392.000,3.575
393.000,3.429
394.000,3.352
395.000,3.323
396.000,3.191
397.000,3.042
398.000,2.953
399.000,2.811
400.000,2.630
401.000,2.584
402.000,2.374
