-17.128,0.030
2.220,-0.007
-4.852,0.016
-0.033,0.002
-16.172,0.030
0.246,0.001
-2.888,0.009
-9.173,0.026
-3.547,0.015
6.927,-0.022
-1.906,0.005
-6.172,0.020
4.912,-0.016
7.576,-0.023
0.811,-0.005
-9.276,0.026
10.985,-0.028
-1.406,0.004
-7.242,0.023
5.601,-0.018
10.776,-0.028
-5.979,0.020
-6.482,0.021
1.723,-0.005
2.422,-0.007
-3.807,0.013
-11.441,0.029
-3.988,0.017
-10.300,0.028
2.925,-0.009
-3.452,0.011
8.301,-0.025
-4.255,0.014
-0.029,0.002
8.472,-0.025
-2.208,0.007
7.095,-0.022
-7.927,0.024
-6.063,0.022
-2.032,0.010
-5.875,0.019
2.556,-0.008
-0.737,0.001
-6.738,0.022
1.375,-0.003
3.582,-0.012
-1.795,0.005
4.897,-0.016
6.403,-0.021
-4.293,0.014
0.557,-0.000
14.007,-0.030
4.426,-0.018
3.308,-0.014
-6.809,0.022
17.544,-0.029
13.805,-0.030
4.374,-0.018
-0.279,-0.001
-8.520,0.025
-6.100,0.022
8.468,-0.025
-14.327,0.030
1.244,-0.003
5.004,-0.017
3.818,-0.016
23.362,-0.027
-6.166,0.020
-0.717,0.005
-2.633,0.008
-6.953,0.022
11.174,-0.029
13.347,-0.030
-6.868,0.022
4.239,-0.014
-5.694,0.019
-6.287,0.020
7.684,-0.024
13.943,-0.030
-4.714,0.016
1.215,-0.003
1.222,-0.003
-1.261,0.003
-0.724,0.003
-2.900,0.009
4.515,-0.015
2.970,-0.013
-7.576,0.023
-5.695,0.021
-3.299,0.014
7.687,-0.024
6.179,-0.023
10.223,-0.028
5.523,-0.021
-1.624,0.004
7.981,-0.024
2.508,-0.011
3.952,-0.013
9.380,-0.027
-3.590,0.012
6.446,-0.021
13.164,-0.030
-5.477,0.018
-2.272,0.011
3.296,-0.011
-10.589,0.028
8.594,-0.025
20.107,-0.028
1.475,-0.008
19.228,-0.029
-7.578,0.023
-7.537,0.023
-0.101,0.002
-18.430,0.029
-0.311,0.003
2.616,-0.008
-18.053,0.029
7.467,-0.023
11.096,-0.028
7.336,-0.025
-2.143,0.006
-4.849,0.016
0.637,-0.001
-1.443,0.004
12.711,-0.029
-11.984,0.029
-10.641,0.029
-7.287,0.025
1.564,-0.004
-8.730,0.026
1.812,-0.005
1.585,-0.005
-5.502,0.018
-1.419,0.007
-14.796,0.030
-1.200,0.007
8.690,-0.026
9.299,-0.026
0.345,-0.003
-6.423,0.021
2.655,-0.008
1.636,-0.008
-0.228,-0.001
2.015,-0.006
3.572,-0.012
-3.671,0.012
-2.629,0.012
3.658,-0.012
4.857,-0.016
-1.379,0.003
-14.596,0.030
-1.348,0.007
-11.321,0.029
5.531,-0.018
0.297,-0.003
-0.586,0.000
2.357,-0.007
-1.167,0.003
-5.407,0.018
-5.784,0.019
2.684,-0.008
4.014,-0.013
-1.343,0.003
-11.704,0.029
-3.509,0.015
2.335,-0.007
8.136,-0.025
-4.670,0.016
2.921,-0.009
-2.402,0.007
0.390,0.000
2.021,-0.006
-8.297,0.025
15.245,-0.030
1.436,-0.007
6.377,-0.021
-21.965,0.027
8.706,-0.026
7.975,-0.026
4.451,-0.018
-0.870,0.001
5.515,-0.018
-11.873,0.029
12.334,-0.029
-0.387,-0.000
-11.484,0.029
