0.307,32.875
0.299,32.791
0.291,32.730
0.284,32.684
0.277,32.648
0.271,32.619
0.265,32.595
0.259,32.573
0.254,32.555
0.249,32.538
0.245,32.524
0.241,32.510
0.238,32.499
0.235,32.489
0.233,32.480
0.231,32.457
0.230,32.428
0.229,32.393
0.229,32.360
0.229,32.327
0.229,32.295
0.231,32.282
0.232,32.274
0.234,32.282
0.237,32.313
0.240,32.365
0.244,32.412
0.248,32.445
0.253,32.471
0.258,32.493
0.264,32.513
0.270,32.531
0.276,32.548
0.284,32.567
0.291,32.586
0.299,32.606
0.308,32.627
0.317,32.649
0.327,32.673
0.337,32.698
0.348,32.724
0.359,32.752
0.370,32.780
0.382,32.809
0.394,32.840
0.407,32.872
0.421,32.906
0.434,32.940
0.448,32.975
0.463,32.992
0.478,32.992
0.493,32.992
0.509,32.992
0.525,32.992
0.541,32.992
0.558,32.992
0.575,32.992
0.593,32.992
0.611,32.992
0.629,32.992
0.647,32.992
0.666,32.992
0.685,32.992
0.704,32.992
0.724,32.992
0.743,32.992
0.763,32.992
0.784,32.992
0.804,32.992
0.825,32.992
0.845,32.992
0.866,32.992
0.887,32.992
0.909,32.992
0.930,32.992
0.951,32.992
0.973,32.992
0.995,32.992
1.016,32.992
1.038,32.992
1.060,32.992
1.082,32.992
1.104,32.992
1.126,32.992
1.148,32.992
1.169,32.992
1.191,32.992
1.213,32.992
1.234,32.992
1.256,32.992
1.277,32.992
1.299,32.992
1.320,32.992
1.341,32.992
1.362,32.992
1.382,32.992
1.403,32.992
1.423,32.992
1.443,32.992
1.463,32.992
1.483,32.992
1.502,32.992
1.521,32.992
1.540,32.992
1.558,32.992
1.576,32.992
1.594,32.992
1.612,32.992
1.629,32.992
1.645,32.992
1.662,32.992
1.678,32.992
1.693,32.992
1.708,32.992
1.723,32.991
1.737,32.991
1.751,32.991
1.765,32.991
1.777,32.990
1.790,32.990
1.802,32.989
1.813,32.989
1.824,32.988
1.834,32.987
1.844,32.987
1.854,32.986
1.862,32.985
1.871,32.984
1.878,32.983
1.885,32.983
1.892,32.982
1.898,32.981
1.903,32.980
1.908,32.979
1.912,32.979
1.915,32.978
1.918,32.977
1.921,32.975
1.922,32.974
1.924,32.973
1.924,32.972
1.924,32.971
1.923,32.969
1.922,32.968
1.920,32.968
1.917,32.967
1.914,32.967
1.910,32.967
1.905,32.967
1.900,32.967
1.894,32.967
1.888,32.968
1.881,32.969
1.873,32.970
1.864,32.971
1.855,32.972
1.846,32.973
1.836,32.974
1.825,32.975
1.813,32.976
1.801,32.978
1.789,32.979
1.775,32.980
1.762,32.981
1.747,32.982
1.732,32.983
1.717,32.984
1.700,32.985
1.684,32.986
1.666,32.986
1.649,32.987
1.630,32.988
1.612,32.988
1.592,32.989
1.572,32.989
1.552,32.990
1.531,32.990
1.510,32.990
1.488,32.991
1.466,32.991
1.443,32.991
1.420,32.991
1.396,32.991
1.373,32.991
1.348,32.992
1.324,32.992
1.298,32.992
1.273,32.992
1.247,32.992
