0.342,6.453
0.180,6.453
0.323,6.453
0.305,6.453
0.184,6.453
0.110,6.453
0.075,6.453
0.219,6.453
0.021,6.453
0.242,6.453
0.481,8.803
0.109,8.803
0.092,8.803
0.123,8.803
0.067,8.803
0.181,8.803
0.078,8.803
0.012,8.803
0.004,8.803
-0.102,8.803
0.125,8.803
0.120,8.803
-0.005,8.803
-0.066,8.803
-0.064,8.803
0.012,8.803
0.042,8.803
0.174,8.803
0.019,8.803
0.056,8.803
-0.135,8.803
0.034,8.803
-0.078,8.803
-0.133,8.803
-0.056,8.803
-0.001,8.803
-0.227,8.803
-0.172,8.803
-0.174,8.803
0.101,8.803
-0.252,8.803
-0.019,8.803
-0.029,8.803
-0.006,8.803
-0.117,8.803
0.079,8.803
-0.274,8.803
-0.011,8.803
0.082,8.803
-0.105,8.803
-0.057,8.803
-0.038,8.803
-0.082,8.803
0.071,8.803
-0.025,8.803
0.004,8.803
-0.174,8.803
0.093,8.803
-0.000,8.803
0.080,8.803
0.015,8.803
-0.123,8.803
0.180,8.803
-0.014,8.803
0.080,8.803
0.200,8.803
-0.011,8.803
0.143,8.803
0.202,8.803
0.216,8.803
0.249,8.803
0.357,8.803
0.209,8.803
0.312,8.803
0.489,8.930
0.338,8.930
0.462,8.930
0.331,8.930
0.401,8.930
0.316,8.930
0.455,8.930
0.349,8.930
0.660,11.412
0.683,11.713
0.654,11.713
0.666,11.713
0.693,11.841
0.602,11.841
0.430,11.841
0.719,12.168
0.886,14.033
0.602,14.033
0.795,14.033
0.925,14.413
0.905,14.413
0.614,14.413
0.938,14.535
0.916,14.535
1.013,15.196
0.884,15.196
1.076,15.697
1.146,16.197
1.038,16.197
1.177,16.401
1.163,16.401
1.284,17.028
1.220,17.028
1.213,17.028
1.279,17.028
1.125,17.028
1.207,17.028
1.229,17.028
1.297,17.096
1.410,17.628
1.509,18.011
1.315,18.011
1.372,18.011
1.397,18.011
1.746,18.681
1.273,18.681
1.477,18.681
1.420,18.681
1.403,18.681
1.434,18.681
1.447,18.681
1.571,18.681
1.405,18.681
1.607,18.681
1.337,18.681
1.611,18.681
1.614,18.681
1.401,18.681
1.517,18.681
1.601,18.681
1.506,18.681
1.502,18.681
1.355,18.681
1.471,18.681
1.538,18.681
1.516,18.681
1.449,18.681
1.336,18.681
1.561,18.681
1.382,18.681
1.480,18.681
1.260,18.681
1.145,18.681
1.467,18.681
1.320,18.681
1.195,18.681
1.214,18.681
1.279,18.681
1.250,18.681
0.871,18.669
1.114,18.669
1.024,18.669
0.945,18.669
0.957,18.669
0.977,18.669
0.732,18.611
0.894,18.611
0.709,18.567
0.642,18.411
0.690,18.411
0.658,18.411
0.615,18.340
0.609,18.324
0.524,18.059
0.426,17.684
0.258,16.864
0.315,16.864
0.183,16.414
0.070,15.624
0.279,15.624
0.213,15.624
-0.013,14.951
0.061,14.951
-0.211,12.991
-0.295,11.997
-0.253,11.997
-0.244,11.997
-0.421,10.315
-0.456,9.805
-0.566,8.087
-0.592,7.655
-0.488,7.655
-0.632,6.972
-0.649,6.675
-0.865,2.607
-0.876,2.388
-0.945,1.001
-1.108,-2.296
-1.050,-2.296
-1.146,-3.052
-1.300,-5.988
-1.281,-5.988
-1.389,-7.565
-1.450,-8.587
-1.473,-8.959
-1.711,-12.370
-1.473,-12.370
-1.655,-12.370
-1.628,-12.370
-1.828,-13.745
-1.784,-13.745
-1.916,-14.649
-1.961,-15.068
-2.147,-16.518
-2.234,-17.053
-2.239,-17.082
-2.110,-17.082
-2.277,-17.289
-2.316,-17.487
-2.402,-17.877
-2.292,-17.877
-2.403,-17.881
-2.489,-18.214
-2.434,-18.214
-2.519,-18.318
-2.768,-19.008
-2.853,-19.189
-2.715,-19.189
-2.747,-19.189
-2.948,-19.367
-2.873,-19.367
-2.920,-19.367
-2.799,-19.367
-2.836,-19.367
-2.957,-19.383
-3.084,-19.587
-2.913,-19.587
-2.949,-19.587
-2.942,-19.587
-3.134,-19.659
-3.063,-19.659
-3.108,-19.659
-3.224,-19.778
-3.077,-19.778
-2.895,-19.778
-3.205,-19.778
-3.071,-19.778
-2.937,-19.778
-2.960,-19.778
-2.915,-19.778
-2.897,-19.778
-2.917,-19.778
-2.911,-19.778
-2.995,-19.778
-2.879,-19.778
-2.882,-19.778
-2.765,-19.778
-2.969,-19.778
-2.676,-19.778
-2.876,-19.778
-2.867,-19.778
-2.542,-19.778
-2.631,-19.778
-2.771,-19.778
-2.667,-19.778
-2.495,-19.778
-2.653,-19.778
-2.507,-19.778
-2.432,-19.778
-2.337,-19.770
-2.335,-19.770
-2.304,-19.761
-2.365,-19.761
-2.125,-19.606
-1.916,-19.267
-2.142,-19.267
-2.103,-19.267
-1.948,-19.267
-1.967,-19.267
-1.902,-19.241
-1.835,-19.108
-1.623,-18.585
-1.524,-18.270
-1.445,-17.976
-1.607,-17.976
-1.473,-17.976
-1.319,-17.412
-1.185,-16.657
-1.143,-16.381
-1.194,-16.381
-0.899,-14.365
-1.076,-14.365
-0.825,-13.601
-0.805,-13.382
-0.870,-13.382
-0.649,-11.482
-0.488,-9.166
-0.529,-9.166
-0.525,-9.166
-0.505,-9.166
-0.357,-7.019
-0.223,-4.595
-0.195,-4.063
-0.117,-2.542
-0.054,-1.283
0.028,0.376
0.225,4.294
0.256,4.884
0.262,4.997
0.341,6.447
0.363,6.837
0.623,10.921
0.394,10.921
0.730,12.311
0.505,12.311
0.767,12.753
0.809,13.230
0.697,13.230
0.858,13.755
0.711,13.755
1.028,15.326
1.145,16.195
1.150,16.229
1.160,16.295
1.319,17.212
1.273,17.212
1.354,17.382
1.263,17.382
1.431,17.718
1.437,17.742
1.496,17.967
1.514,18.030
1.557,18.174
1.543,18.174
1.550,18.174
1.639,18.417
1.588,18.417
1.510,18.417
1.735,18.656
1.757,18.706
1.791,18.778
1.797,18.790
1.785,18.790
1.773,18.790
1.855,18.902
1.877,18.941
1.680,18.941
1.858,18.941
1.949,19.059
1.842,19.059
1.804,19.059
1.812,19.059
1.708,19.059
1.468,19.059
1.640,19.059
1.557,19.059
1.717,19.059
1.716,19.059
1.555,19.059
1.622,19.059
1.529,19.059
1.618,19.059
1.511,19.059
1.377,19.059
1.428,19.059
1.299,19.059
1.532,19.059
1.366,19.059
1.123,19.055
1.111,19.054
1.142,19.054
1.137,19.054
1.203,19.054
0.920,18.995
0.909,18.981
0.996,18.981
0.835,18.866
0.828,18.854
0.805,18.812
0.703,18.589
0.706,18.589
0.469,17.858
0.624,17.858
0.520,17.858
0.581,17.858
0.507,17.858
0.305,17.120
0.386,17.120
0.220,16.645
0.196,16.498
0.130,16.063
0.235,16.063
0.048,15.455
0.052,15.455
0.028,15.295
-0.111,14.047
-0.048,14.047
-0.148,13.673
-0.368,11.053
-0.190,11.053
-0.181,11.053
-0.325,11.053
-0.454,9.837
-0.501,9.126
-0.621,7.164
-0.742,4.987
-0.615,4.987
-0.684,4.987
-0.943,1.043
-0.779,1.043
-0.731,1.043
-0.851,1.043
-1.090,-1.934
-1.139,-2.912
-1.046,-2.912
-1.054,-2.912
-0.918,-2.912
-1.118,-2.912
-1.217,-4.433
-1.270,-5.434
-1.106,-5.434
-1.114,-5.434
-1.165,-5.434
-1.052,-5.434
-1.195,-5.434
-1.304,-6.060
-1.390,-7.581
-1.227,-7.581
-1.164,-7.581
-1.444,-8.487
-1.403,-8.487
-1.418,-8.487
-1.352,-8.487
-1.206,-8.487
-1.272,-8.487
-1.302,-8.487
-1.187,-8.487
-1.161,-8.487
-1.168,-8.487
-1.111,-8.487
-1.312,-8.487
-1.233,-8.487
-1.255,-8.487
-1.256,-8.487
-1.301,-8.487
-1.416,-8.487
-1.228,-8.487
-1.151,-8.487
-1.261,-8.487
-1.126,-8.487
-1.182,-8.487
-0.876,-8.487
-1.030,-8.487
-1.008,-8.487
-0.781,-8.487
-0.916,-8.487
-0.865,-8.487
-0.924,-8.487
-0.800,-8.487
-0.635,-8.474
-0.839,-8.474
-0.653,-8.474
-0.515,-8.361
-0.628,-8.361
-0.531,-8.361
-0.459,-8.196
-0.514,-8.196
-0.461,-8.196
-0.298,-5.972
-0.278,-5.612
-0.044,-1.080
-0.122,-1.080
0.144,2.712
0.122,2.712
0.101,2.712
0.056,2.712
0.114,2.712
0.091,2.712
0.189,3.598
0.190,3.618
0.432,8.018
0.464,8.542
0.457,8.542
0.739,12.422
0.656,12.422
0.643,12.422
0.552,12.422
0.728,12.422
0.812,13.265
0.759,13.265
0.849,13.663
0.850,13.673
1.127,16.074
1.063,16.074
1.231,16.738
1.140,16.738
1.205,16.738
1.530,18.087
1.610,18.337
1.443,18.337
1.360,18.337
1.423,18.337
1.726,18.637
1.620,18.637
1.501,18.637
1.658,18.637
1.522,18.637
1.626,18.637
2.110,19.272
1.756,19.272
1.824,19.272
2.021,19.272
2.074,19.272
1.997,19.272
2.081,19.272
2.117,19.280
2.185,19.352
2.055,19.352
2.036,19.352
2.195,19.362
2.200,19.367
2.338,19.488
2.270,19.488
2.213,19.488
2.164,19.488
2.136,19.488
2.192,19.488
2.510,19.605
2.304,19.605
2.570,19.639
2.406,19.639
2.362,19.639
2.247,19.639
2.294,19.639
2.292,19.639
2.491,19.639
2.428,19.639
2.457,19.639
2.265,19.639
2.364,19.639
2.435,19.639
2.330,19.639
2.195,19.639
2.463,19.639
2.296,19.639
2.422,19.639
2.238,19.639
2.370,19.639
2.469,19.639
2.394,19.639
2.227,19.639
2.055,19.639
2.150,19.639
2.010,19.639
2.122,19.639
2.088,19.639
2.114,19.639
1.854,19.639
2.079,19.639
1.833,19.639
2.006,19.639
1.787,19.639
1.717,19.637
1.669,19.636
1.768,19.636
1.643,19.635
1.724,19.635
1.553,19.627
1.559,19.627
1.778,19.627
1.608,19.627
1.672,19.627
1.602,19.627
1.454,19.583
1.520,19.583
1.258,19.443
1.313,19.443
1.401,19.443
1.369,19.443
1.287,19.443
1.269,19.443
1.259,19.443
1.060,19.234
1.042,19.211
1.046,19.211
1.093,19.211
0.957,19.092
0.783,18.778
0.864,18.778
0.776,18.763
0.883,18.763
0.602,18.318
0.734,18.318
0.569,18.216
0.779,18.216
0.553,18.164
0.600,18.164
0.375,17.467
0.481,17.467
0.213,16.607
0.465,16.607
0.293,16.607
0.244,16.607
0.228,16.607
0.429,16.607
0.042,15.413
0.052,15.413
0.062,15.413
0.016,15.202
0.009,15.144
-0.083,14.323
0.009,14.323
-0.212,12.986
-0.167,12.986
-0.302,11.917
-0.170,11.917
-0.187,11.917
-0.419,10.350
-0.149,10.350
-0.465,9.678
-0.439,9.678
-0.185,9.678
-0.357,9.678
-0.525,8.755
-0.484,8.755
-0.562,8.159
-0.498,8.159
-0.647,6.717
-0.804,3.810
-0.646,3.810
-0.679,3.810
-0.760,3.810
-0.634,3.810
-0.864,2.633
-0.902,1.875
-0.834,1.875
-0.749,1.875
-0.842,1.875
-0.725,1.875
-0.851,1.875
-0.804,1.875
-0.950,0.907
-0.939,0.907
-0.850,0.907
-1.026,-0.635
-1.140,-2.926
-0.978,-2.926
-0.868,-2.926
-1.024,-2.926
-0.996,-2.926
-1.109,-2.926
-1.140,-2.926
-1.117,-2.926
-1.000,-2.926
-1.263,-5.298
-1.284,-5.688
-1.121,-5.688
-1.009,-5.688
-1.125,-5.688
-1.332,-6.560
-1.254,-6.560
-1.184,-6.560
-1.109,-6.560
-1.265,-6.560
-1.237,-6.560
-1.254,-6.560
-1.236,-6.560
-1.176,-6.560
-1.406,-7.848
-1.179,-7.848
-1.248,-7.848
-1.446,-8.515
-1.330,-8.515
-1.288,-8.515
-1.341,-8.515
-1.320,-8.515
-1.290,-8.515
-1.368,-8.515
-1.362,-8.515
-1.296,-8.515
-1.241,-8.515
-1.299,-8.515
-1.272,-8.515
-1.354,-8.515
-1.320,-8.515
-1.281,-8.515
-1.415,-8.515
-1.337,-8.515
-1.240,-8.515
-1.431,-8.515
-1.292,-8.515
-1.425,-8.515
-1.413,-8.515
-1.534,-9.903
-1.260,-9.903
-1.491,-9.903
-1.382,-9.903
-1.307,-9.903
-1.212,-9.903
-1.164,-9.903
-1.402,-9.903
-1.489,-9.903
-1.121,-9.903
-1.350,-9.903
-1.399,-9.903
-1.212,-9.903
-1.370,-9.903
-1.474,-9.903
-1.240,-9.903
-1.263,-9.903
-1.211,-9.903
-1.273,-9.903
-1.190,-9.903
-1.224,-9.903
-1.326,-9.903
-1.438,-9.903
-1.288,-9.903
-1.296,-9.903
-1.260,-9.903
-1.011,-9.903
-1.298,-9.903
-1.317,-9.903
-1.088,-9.903
-1.065,-9.903
-1.057,-9.903
-1.143,-9.903
-1.223,-9.903
-1.329,-9.903
-1.173,-9.903
-0.900,-9.903
-0.816,-9.903
-1.198,-9.903
-0.981,-9.903
-0.841,-9.903
-0.736,-9.899
-0.999,-9.899
-0.973,-9.899
-0.812,-9.899
-0.842,-9.899
-0.901,-9.899
-1.040,-9.899
-0.772,-9.899
-0.832,-9.899
-0.842,-9.899
-0.870,-9.899
-0.605,-9.776
-0.742,-9.776
-0.669,-9.776
-0.814,-9.776
-0.721,-9.776
-0.534,-9.537
-0.767,-9.537
-0.820,-9.537
-0.451,-8.512
-0.624,-8.512
-0.750,-8.512
-0.450,-8.497
-0.450,-8.497
-0.406,-7.836
-0.296,-5.936
-0.417,-5.936
-0.373,-5.936
-0.317,-5.936
-0.162,-3.419
-0.162,-3.419
-0.198,-3.419
-0.129,-2.772
-0.251,-2.772
-0.303,-2.772
-0.266,-2.772
-0.236,-2.772
-0.213,-2.772
0.032,0.464
0.042,0.667
-0.083,0.667
-0.076,0.667
-0.121,0.667
0.084,1.516
0.158,2.994
0.185,3.525
0.241,4.606
0.207,4.606
0.251,4.796
0.132,4.796
0.257,4.910
0.275,5.247
0.199,5.247
0.367,6.913
0.427,7.940
0.271,7.940
0.380,7.940
0.216,7.940
0.553,9.926
0.217,9.926
0.368,9.926
0.215,9.926
0.377,9.926
0.469,9.926
0.622,10.914
0.469,10.914
0.487,10.914
0.378,10.914
0.446,10.914
0.338,10.914
0.434,10.914
0.498,10.914
0.510,10.914
0.534,10.914
0.494,10.914
0.362,10.914
0.422,10.914
0.336,10.914
0.471,10.914
0.444,10.914
0.360,10.914
0.412,10.914
0.331,10.914
0.486,10.914
0.233,10.914
0.259,10.914
0.332,10.914
0.172,10.914
0.421,10.914
0.098,10.914
0.253,10.914
0.367,10.914
0.315,10.914
0.341,10.914
0.021,10.914
0.163,10.914
0.011,10.914
0.165,10.914
-0.031,10.914
0.011,10.914
0.116,10.914
-0.030,10.914
-0.027,10.914
-0.097,10.914
-0.060,10.914
-0.119,10.914
-0.291,10.860
-0.211,10.860
-0.010,10.860
0.017,10.860
-0.356,10.800
-0.506,9.037
-0.409,9.037
-0.158,9.037
-0.392,9.037
-0.492,9.037
-0.451,9.037
