-0.818,-1.076
-0.832,-1.158
-0.846,-1.069
-0.859,-1.156
-0.871,-1.087
-0.884,-1.145
-0.895,-1.116
-0.906,-1.131
-0.916,-1.144
-0.926,-1.119
-0.935,-1.139
-0.944,-1.125
-0.952,-1.131
-0.959,-1.135
-0.966,-1.125
-0.972,-1.137
-0.978,-1.128
-0.983,-1.131
-0.987,-1.135
-0.991,-1.127
-0.994,-1.136
-0.996,-1.129
-0.998,-1.132
-0.999,-1.135
-1.000,-1.128
-1.000,-1.135
-0.999,-1.130
-0.998,-1.132
-0.996,-1.134
-0.993,-1.129
-0.990,-1.134
-0.986,-1.131
-0.982,-1.131
-0.977,-1.133
-0.971,-1.129
-0.964,-1.133
-0.958,-1.130
-0.950,-1.130
-0.942,-1.132
-0.933,-1.129
-0.924,-1.132
-0.914,-1.129
-0.903,-1.129
-0.892,-1.129
-0.881,-1.124
-0.868,-1.123
-0.856,-1.118
-0.842,-1.117
-0.829,-1.112
-0.814,-1.112
-0.799,-1.104
-0.784,-1.106
-0.768,-1.096
-0.752,-1.100
-0.735,-1.087
-0.718,-1.094
-0.700,-1.077
-0.682,-1.089
-0.663,-1.065
-0.644,-1.076
-0.625,-1.059
-0.605,-1.056
-0.584,-1.046
-0.564,-1.041
-0.543,-1.032
-0.522,-1.025
-0.500,-1.020
-0.478,-1.026
-0.456,-1.023
-0.433,-1.024
-0.410,-1.018
-0.387,-1.011
-0.364,-0.999
-0.341,-0.984
-0.317,-0.963
-0.293,-0.940
-0.269,-0.912
-0.244,-0.882
-0.220,-0.850
-0.195,-0.814
-0.171,-0.777
-0.146,-0.736
-0.121,-0.692
-0.096,-0.644
-0.071,-0.591
-0.046,-0.532
-0.020,-0.455
0.005,-0.362
0.030,-0.264
0.055,-0.172
0.080,-0.087
0.105,-0.006
0.130,0.072
0.155,0.148
0.180,0.224
0.205,0.299
0.229,0.378
0.253,0.461
0.278,0.549
0.302,0.636
0.326,0.695
0.349,0.751
0.373,0.796
0.396,0.836
0.419,0.865
0.442,0.897
0.464,0.927
0.486,0.956
0.508,0.984
0.530,1.010
0.551,1.034
0.572,1.056
0.592,1.076
0.612,1.095
0.632,1.112
0.651,1.127
0.670,1.141
0.689,1.155
0.707,1.166
0.724,1.176
0.741,1.186
0.758,1.195
0.774,1.200
0.790,1.204
0.805,1.207
0.820,1.212
0.834,1.215
0.847,1.218
0.860,1.221
0.873,1.224
0.885,1.226
0.896,1.228
0.907,1.231
0.918,1.233
0.927,1.234
0.936,1.236
0.945,1.238
0.953,1.240
0.960,1.241
0.967,1.243
0.973,1.243
0.979,1.245
0.983,1.245
0.988,1.247
0.991,1.247
0.994,1.248
0.997,1.249
0.998,1.248
1.000,1.249
1.000,1.248
1.000,1.249
0.999,1.248
0.998,1.248
0.996,1.248
0.993,1.247
0.990,1.247
0.986,1.246
0.981,1.245
0.976,1.244
0.970,1.243
0.964,1.242
0.957,1.241
0.949,1.240
0.941,1.239
0.932,1.238
0.923,1.237
0.913,1.236
0.902,1.235
0.891,1.234
0.879,1.233
0.867,1.233
0.854,1.231
0.841,1.231
0.827,1.230
0.812,1.229
0.797,1.229
0.782,1.229
0.766,1.228
0.750,1.227
0.733,1.224
0.715,1.219
0.698,1.216
0.679,1.211
0.661,1.208
0.642,1.203
0.622,1.197
0.602,1.192
0.582,1.186
0.561,1.179
0.540,1.172
0.519,1.165
0.497,1.157
0.475,1.148
0.453,1.140
0.430,1.129
0.408,1.120
0.384,1.107
0.361,1.092
0.338,1.067
0.314,1.035
0.290,1.002
0.266,0.968
0.241,0.933
0.217,0.899
0.192,0.865
0.167,0.831
0.143,0.788
0.118,0.727
0.093,0.653
0.068,0.572
0.042,0.487
0.017,0.402
-0.008,0.317
-0.033,0.233
-0.058,0.150
-0.083,0.067
-0.108,-0.015
-0.133,-0.096
-0.158,-0.177
-0.183,-0.258
-0.208,-0.337
-0.232,-0.414
-0.257,-0.491
-0.281,-0.559
-0.305,-0.604
-0.329,-0.646
-0.352,-0.691
-0.376,-0.736
-0.399,-0.780
-0.422,-0.825
-0.445,-0.870
-0.467,-0.913
-0.489,-0.956
-0.511,-0.999
-0.532,-1.038
-0.553,-1.039
-0.574,-1.049
-0.595,-1.055
-0.615,-1.063
-0.634,-1.069
-0.654,-1.077
-0.672,-1.080
-0.691,-1.085
-0.709,-1.088
-0.726,-1.093
-0.743,-1.096
-0.760,-1.101
-0.776,-1.103
-0.792,-1.108
-0.807,-1.109
-0.821,-1.115
-0.835,-1.114
-0.849,-1.122
-0.862,-1.119
-0.875,-1.129
-0.886,-1.123
-0.898,-1.133
-0.909,-1.129
-0.919,-1.128
-0.928,-1.133
-0.938,-1.127
-0.946,-1.133
-0.954,-1.131
-0.961,-1.129
-0.968,-1.134
-0.974,-1.129
-0.979,-1.133
-0.984,-1.131
-0.988,-1.130
-0.992,-1.134
-0.995,-1.130
-0.997,-1.133
-0.999,-1.132
-1.000,-1.131
-1.000,-1.134
-1.000,-1.130
-0.999,-1.133
-0.997,-1.132
-0.995,-1.131
-0.992,-1.133
-0.989,-1.131
-0.985,-1.132
-0.980,-1.132
-0.975,-1.131
-0.969,-1.132
-0.963,-1.130
-0.956,-1.131
-0.948,-1.131
