0.307,1.468
0.299,1.641
0.291,1.575
0.284,1.693
0.277,1.606
0.271,1.712
0.265,1.612
0.259,1.695
0.254,1.597
0.249,1.667
0.245,1.576
0.241,1.638
0.238,1.557
0.235,1.614
0.233,1.541
0.231,1.595
0.230,1.530
0.229,1.582
0.229,1.525
0.229,1.575
0.229,1.525
0.231,1.574
0.232,1.531
0.234,1.578
0.237,1.542
0.240,1.589
0.244,1.560
0.248,1.607
0.253,1.585
0.258,1.631
0.264,1.615
0.270,1.661
0.276,1.649
0.284,1.697
0.291,1.691
0.299,1.738
0.308,1.737
0.317,1.785
0.327,1.790
0.337,1.838
0.348,1.832
0.359,1.863
0.370,1.848
0.382,1.867
0.394,1.846
0.407,1.857
0.421,1.834
0.434,1.836
0.448,1.811
0.463,1.809
0.478,1.782
0.493,1.776
0.509,1.749
0.525,1.740
0.541,1.713
0.558,1.703
0.575,1.681
0.593,1.683
0.611,1.678
0.629,1.688
0.647,1.693
0.666,1.717
0.685,1.736
0.704,1.773
0.724,1.808
0.743,1.861
0.763,1.919
0.784,1.999
0.804,2.071
0.825,2.111
0.845,2.135
0.866,2.176
0.887,2.220
0.909,2.262
0.930,2.312
0.951,2.360
0.973,2.411
0.995,2.448
1.016,2.500
1.038,2.551
1.060,2.603
1.082,2.657
1.104,2.710
1.126,2.764
1.148,2.818
1.169,2.872
1.191,2.938
1.213,3.009
1.234,3.077
1.256,3.151
1.277,3.229
1.299,3.313
1.320,3.401
1.341,3.492
1.362,3.589
1.382,3.688
1.403,3.790
1.423,3.889
1.443,3.981
1.463,4.059
1.483,4.122
1.502,4.169
1.521,4.204
1.540,4.233
1.558,4.259
1.576,4.283
1.594,4.306
1.612,4.309
1.629,4.310
1.645,4.311
1.662,4.312
1.678,4.313
1.693,4.313
1.708,4.314
1.723,4.315
1.737,4.316
1.751,4.317
1.765,4.317
1.777,4.318
1.790,4.319
1.802,4.319
1.813,4.320
1.824,4.320
1.834,4.321
1.844,4.322
1.854,4.322
1.862,4.322
1.871,4.323
1.878,4.323
1.885,4.324
1.892,4.324
1.898,4.324
1.903,4.325
1.908,4.325
1.912,4.325
1.915,4.325
1.918,4.325
1.921,4.326
1.922,4.326
1.924,4.326
1.924,4.326
1.924,4.326
1.923,4.326
1.922,4.326
1.920,4.326
1.917,4.325
1.914,4.325
1.910,4.325
1.905,4.325
1.900,4.324
1.894,4.324
1.888,4.324
1.881,4.323
1.873,4.323
1.864,4.322
1.855,4.322
1.846,4.321
1.836,4.321
1.825,4.320
1.813,4.320
1.801,4.319
1.789,4.318
1.775,4.318
1.762,4.317
1.747,4.316
1.732,4.315
1.717,4.314
1.700,4.313
1.684,4.313
1.666,4.312
1.649,4.311
1.630,4.310
1.612,4.309
1.592,4.307
1.572,4.287
1.552,4.258
1.531,4.229
1.510,4.200
1.488,4.171
1.466,4.140
1.443,4.109
1.420,4.078
1.396,4.045
1.373,4.013
1.348,3.980
1.324,3.946
1.298,3.912
1.273,3.877
1.247,3.842
1.221,3.806
1.195,3.771
1.168,3.734
1.141,3.693
1.114,3.552
1.086,2.776
1.058,2.387
1.030,2.566
1.002,2.393
0.973,2.357
0.945,2.294
0.916,2.217
0.887,2.176
0.858,2.125
0.828,2.073
0.799,2.046
0.770,2.013
0.740,1.976
0.711,1.923
0.681,1.857
0.651,1.800
0.621,1.750
0.592,1.714
0.562,1.664
0.532,1.628
0.503,1.607
0.473,1.600
0.444,1.602
0.414,1.613
0.385,1.631
0.356,1.654
0.327,1.681
0.298,1.693
0.269,1.677
0.241,1.637
0.213,1.579
0.185,1.512
0.157,1.436
0.129,1.356
0.102,1.273
0.075,1.189
0.048,1.102
0.022,1.016
-0.005,0.928
-0.030,0.842
-0.056,0.752
-0.081,0.659
-0.106,0.512
-0.130,0.294
-0.154,-0.015
-0.178,-0.438
-0.201,-0.937
-0.224,-1.581
-0.246,-2.447
-0.268,-3.220
-0.289,-3.516
-0.310,-3.565
-0.331,-3.541
-0.351,-3.521
-0.370,-3.502
-0.389,-3.485
-0.407,-3.467
-0.425,-3.451
-0.442,-3.435
-0.459,-3.419
-0.475,-3.404
-0.491,-3.389
-0.506,-3.375
-0.521,-3.361
-0.535,-3.348
-0.548,-3.336
-0.561,-3.324
-0.573,-3.313
-0.585,-3.302
-0.596,-3.292
-0.606,-3.291
-0.616,-3.302
-0.625,-3.330
-0.633,-3.374
-0.641,-3.437
-0.649,-3.517
-0.655,-3.611
-0.661,-3.720
-0.667,-3.845
-0.671,-3.985
-0.676,-4.117
-0.679,-4.275
-0.682,-4.441
-0.684,-4.647
-0.686,-4.687
-0.687,-4.690
-0.688,-4.661
-0.687,-4.657
-0.687,-4.678
-0.685,-4.568
-0.683,-4.724
-0.681,-4.565
-0.677,-4.718
-0.674,-4.633
-0.669,-4.684
-0.664,-4.711
-0.659,-4.628
-0.653,-4.764
-0.646,-4.696
-0.639,-4.741
-0.631,-4.773
-0.623,-4.699
-0.614,-4.847
-0.605,-4.761
-0.595,-4.846
-0.585,-4.851
-0.574,-4.863
-0.563,-4.942
-0.551,-4.836
-0.539,-4.986
-0.527,-4.967
-0.514,-4.993
-0.500,-5.091
-0.486,-5.065
-0.472,-5.190
-0.458,-5.106
-0.443,-5.251
-0.427,-5.262
-0.412,-5.272
-0.396,-5.436
-0.379,-5.477
-0.363,-5.590
-0.346,-5.603
-0.329,-5.749
-0.311,-5.742
-0.293,-5.873
-0.276,-5.849
-0.257,-5.955
-0.239,-5.925
-0.221,-6.010
-0.202,-5.953
-0.183,-5.994
-0.164,-5.882
-0.145,-5.830
-0.126,-5.613
-0.107,-5.443
-0.087,-5.059
-0.068,-4.678
-0.048,-4.117
-0.029,-3.896
-0.009,-3.785
0.010,-3.755
0.029,-3.743
0.049,-3.732
0.068,-3.720
0.087,-3.709
0.107,-3.698
0.126,-3.687
0.145,-3.676
0.164,-3.665
0.182,-3.652
0.201,-3.637
0.219,-3.598
