0.342,6.928
0.180,6.928
0.323,6.928
0.305,6.928
0.184,6.928
0.110,6.928
0.075,6.928
0.219,6.928
0.021,6.928
0.242,6.928
0.481,9.032
0.109,9.032
0.092,9.027
0.123,9.027
0.067,8.986
0.181,8.986
0.078,8.986
0.012,8.851
0.004,8.818
-0.102,8.248
0.125,8.248
0.120,8.248
-0.005,8.248
-0.066,8.248
-0.064,8.248
0.012,8.248
0.042,8.248
0.174,8.248
0.019,8.248
0.056,8.248
-0.135,7.970
0.034,7.970
-0.078,7.970
-0.133,7.970
-0.056,7.970
-0.001,7.970
-0.227,6.840
-0.172,6.840
-0.174,6.840
0.101,6.840
-0.252,6.437
-0.019,6.437
-0.029,6.437
-0.006,6.437
-0.117,6.437
0.079,6.437
-0.274,6.063
-0.011,6.063
0.082,6.063
-0.105,6.063
-0.057,6.063
-0.038,6.063
-0.082,6.063
0.071,6.063
-0.025,6.063
0.004,6.063
-0.174,6.063
0.093,6.063
-0.000,6.063
0.080,6.063
0.015,6.063
-0.123,6.063
0.180,6.559
-0.014,6.559
0.080,6.559
0.200,6.735
-0.011,6.735
0.143,6.735
0.202,6.754
0.216,6.885
0.249,7.171
0.357,7.982
0.209,7.982
0.312,7.982
0.489,9.139
0.338,9.139
0.462,9.139
0.331,9.139
0.401,9.139
0.316,9.139
0.455,9.139
0.349,9.139
0.660,11.129
0.683,11.358
0.654,11.358
0.666,11.358
0.693,11.455
0.602,11.455
0.430,11.455
0.719,11.701
0.886,13.060
0.602,13.060
0.795,13.060
0.925,13.328
0.905,13.328
0.614,13.328
0.938,13.414
0.916,13.414
1.013,13.875
0.884,13.875
1.076,14.221
1.146,14.567
1.038,14.567
1.177,14.709
1.163,14.709
1.284,15.149
1.220,15.149
1.213,15.149
1.279,15.149
1.125,15.149
1.207,15.149
1.229,15.149
1.297,15.198
1.410,15.588
1.509,15.883
1.315,15.883
1.372,15.883
1.397,15.883
1.746,16.462
1.273,16.460
1.477,16.460
1.420,16.460
1.403,16.460
1.434,16.460
1.447,16.460
1.571,16.460
1.405,16.460
1.607,16.460
1.337,16.460
1.611,16.460
1.614,16.460
1.401,16.460
1.517,16.460
1.601,16.460
1.506,16.460
1.502,16.460
1.355,16.460
1.471,16.460
1.538,16.460
1.516,16.460
1.449,16.460
1.336,16.460
1.561,16.460
1.382,16.460
1.480,16.460
1.260,16.459
1.145,16.449
1.467,16.449
1.320,16.449
1.195,16.449
1.214,16.449
1.279,16.449
1.250,16.449
0.871,16.372
1.114,16.372
1.024,16.372
0.945,16.372
0.957,16.372
0.977,16.372
0.732,16.266
0.894,16.266
0.709,16.239
0.642,16.150
0.690,16.150
0.658,16.150
0.615,16.109
0.609,16.099
0.524,15.942
0.426,15.699
0.258,15.024
0.315,15.024
0.183,14.569
0.070,13.665
0.279,13.665
0.213,13.665
-0.013,12.806
0.061,12.806
-0.211,9.856
-0.295,8.143
-0.253,8.143
-0.244,8.143
-0.421,5.249
-0.456,4.445
-0.566,2.088
-0.592,1.574
-0.488,1.574
-0.632,0.815
-0.649,0.503
-0.865,-3.053
-0.876,-3.216
-0.945,-4.207
-1.108,-6.292
-1.050,-6.292
-1.146,-6.726
-1.300,-8.292
-1.281,-8.292
-1.389,-9.062
-1.450,-9.563
-1.473,-9.742
-1.711,-11.300
-1.473,-11.300
-1.655,-11.300
-1.628,-11.300
-1.828,-11.895
-1.784,-11.895
-1.916,-12.279
-1.961,-12.457
-2.147,-13.077
-2.234,-13.330
-2.239,-13.344
-2.110,-13.344
-2.277,-13.450
-2.316,-13.555
-2.402,-13.781
-2.292,-13.781
-2.403,-13.783
-2.489,-13.991
-2.434,-13.991
-2.519,-14.060
-2.768,-14.591
-2.853,-14.753
-2.715,-14.753
-2.747,-14.753
-2.948,-14.920
-2.873,-14.920
-2.920,-14.920
-2.799,-14.920
-2.836,-14.920
-2.957,-14.935
-3.084,-15.136
-2.913,-15.136
-2.949,-15.136
-2.942,-15.136
-3.134,-15.209
-3.063,-15.209
-3.108,-15.209
-3.224,-15.333
-3.077,-15.333
-2.895,-15.333
-3.205,-15.333
-3.071,-15.333
-2.937,-15.333
-2.960,-15.333
-2.915,-15.333
-2.897,-15.333
-2.917,-15.333
-2.911,-15.333
-2.995,-15.333
-2.879,-15.333
-2.882,-15.333
-2.765,-15.333
-2.969,-15.333
-2.676,-15.333
-2.876,-15.333
-2.867,-15.333
-2.542,-15.332
-2.631,-15.332
-2.771,-15.332
-2.667,-15.332
-2.495,-15.331
-2.653,-15.331
-2.507,-15.331
-2.432,-15.330
-2.337,-15.328
-2.335,-15.328
-2.304,-15.327
-2.365,-15.327
-2.125,-15.311
-1.916,-15.279
-2.142,-15.279
-2.103,-15.279
-1.948,-15.279
-1.967,-15.279
-1.902,-15.276
-1.835,-15.255
-1.623,-15.102
-1.524,-14.977
-1.445,-14.852
-1.607,-14.852
-1.473,-14.852
-1.319,-14.598
-1.185,-14.234
-1.143,-14.098
-1.194,-14.098
-0.899,-13.046
-1.076,-13.046
-0.825,-12.621
-0.805,-12.495
-0.870,-12.495
-0.649,-11.315
-0.488,-9.598
-0.529,-9.598
-0.525,-9.598
-0.505,-9.598
-0.357,-7.732
-0.223,-5.360
-0.195,-4.802
-0.117,-3.124
-0.054,-1.630
0.028,0.438
0.225,5.067
0.256,5.680
0.262,5.795
0.341,7.195
0.363,7.551
0.623,10.874
0.394,10.874
0.730,11.884
0.505,11.884
0.767,12.198
0.809,12.534
0.697,12.534
0.858,12.902
0.711,12.902
1.028,13.979
1.145,14.563
1.150,14.586
1.160,14.632
1.319,15.279
1.273,15.279
1.354,15.403
1.263,15.403
1.431,15.654
1.437,15.672
1.496,15.847
1.514,15.898
1.557,16.014
1.543,16.014
1.550,16.014
1.639,16.220
1.588,16.220
1.510,16.220
1.735,16.439
1.757,16.486
1.791,16.556
1.797,16.569
1.785,16.569
1.773,16.569
1.855,16.683
1.877,16.725
1.680,16.725
1.858,16.725
1.949,16.857
1.842,16.857
1.804,16.857
1.812,16.857
1.708,16.857
1.468,16.855
1.640,16.855
1.557,16.855
1.717,16.855
1.716,16.855
1.555,16.855
1.622,16.855
1.529,16.855
1.618,16.855
1.511,16.855
1.377,16.850
1.428,16.850
1.299,16.844
1.532,16.844
1.366,16.844
1.123,16.818
1.111,16.815
1.142,16.815
1.137,16.815
1.203,16.815
0.920,16.735
0.909,16.728
0.996,16.728
0.835,16.672
0.828,16.666
0.805,16.645
0.703,16.538
0.706,16.538
0.469,16.099
0.624,16.099
0.520,16.099
0.581,16.099
0.507,16.099
0.305,15.478
0.386,15.478
0.220,15.013
0.196,14.860
0.130,14.383
0.235,14.383
0.048,13.659
0.052,13.659
0.028,13.457
-0.111,11.731
-0.048,11.731
-0.148,11.159
-0.368,6.689
-0.190,6.689
-0.181,6.689
-0.325,6.689
-0.454,4.695
-0.501,3.650
-0.621,1.224
-0.742,-0.908
-0.615,-0.908
-0.684,-0.908
-0.943,-3.975
-0.779,-3.975
-0.731,-3.975
-0.851,-3.975
-1.090,-5.875
-1.139,-6.443
-1.046,-6.443
-1.054,-6.443
-0.918,-6.443
-1.118,-6.443
-1.217,-7.294
-1.270,-7.841
-1.106,-7.841
-1.114,-7.841
-1.165,-7.841
-1.052,-7.841
-1.195,-7.841
-1.304,-8.172
-1.390,-8.950
-1.227,-8.950
-1.164,-8.950
-1.444,-9.395
-1.403,-9.395
-1.418,-9.395
-1.352,-9.395
-1.206,-9.395
-1.272,-9.395
-1.302,-9.395
-1.187,-9.395
-1.161,-9.395
-1.168,-9.395
-1.111,-9.395
-1.312,-9.395
-1.233,-9.395
-1.255,-9.395
-1.256,-9.395
-1.301,-9.395
-1.416,-9.395
-1.228,-9.395
-1.151,-9.395
-1.261,-9.395
-1.126,-9.395
-1.182,-9.395
-0.876,-9.311
-1.030,-9.311
-1.008,-9.311
-0.781,-9.172
-0.916,-9.172
-0.865,-9.172
-0.924,-9.172
-0.800,-9.172
-0.635,-8.677
-0.839,-8.677
-0.653,-8.677
-0.515,-7.954
-0.628,-7.954
-0.531,-7.954
-0.459,-7.374
-0.514,-7.374
-0.461,-7.374
-0.298,-5.105
-0.278,-4.775
-0.044,-0.058
-0.122,-0.058
0.144,4.482
0.122,4.482
0.101,4.482
0.056,4.482
0.114,4.482
0.091,4.482
0.189,5.480
0.190,5.501
0.432,9.676
0.464,10.103
0.457,10.103
0.739,12.945
0.656,12.945
0.643,12.945
0.552,12.945
0.728,12.945
0.812,13.498
0.759,13.498
0.849,13.751
0.850,13.758
1.127,15.181
1.063,15.181
1.231,15.545
1.140,15.545
1.205,15.545
1.530,16.255
1.610,16.384
1.443,16.384
1.360,16.384
1.423,16.384
1.726,16.552
1.620,16.552
1.501,16.552
1.658,16.552
1.522,16.552
1.626,16.552
2.110,17.125
1.756,17.125
1.824,17.125
2.021,17.125
2.074,17.125
1.997,17.125
2.081,17.125
2.117,17.136
2.185,17.240
2.055,17.240
2.036,17.240
2.195,17.254
2.200,17.262
2.338,17.458
2.270,17.458
2.213,17.458
2.164,17.458
2.136,17.458
2.192,17.458
2.510,17.682
2.304,17.682
2.570,17.756
2.406,17.756
2.362,17.756
2.247,17.756
2.294,17.756
2.292,17.756
2.491,17.756
2.428,17.756
2.457,17.756
2.265,17.756
2.364,17.756
2.435,17.756
2.330,17.756
2.195,17.756
2.463,17.756
2.296,17.756
2.422,17.756
2.238,17.756
2.370,17.756
2.469,17.756
2.394,17.756
2.227,17.756
2.055,17.755
2.150,17.755
2.010,17.754
2.122,17.754
2.088,17.754
2.114,17.754
1.854,17.751
2.079,17.751
1.833,17.750
2.006,17.750
1.787,17.749
1.717,17.746
1.669,17.743
1.768,17.743
1.643,17.741
1.724,17.741
1.553,17.731
1.559,17.731
1.778,17.731
1.608,17.731
1.672,17.731
1.602,17.731
1.454,17.715
1.520,17.715
1.258,17.672
1.313,17.672
1.401,17.672
1.369,17.672
1.287,17.672
1.269,17.672
1.259,17.672
1.060,17.590
1.042,17.579
1.046,17.579
1.093,17.579
0.957,17.517
0.783,17.340
0.864,17.340
0.776,17.331
0.883,17.331
0.602,17.050
0.734,17.050
0.569,16.980
0.779,16.980
0.553,16.944
0.600,16.944
0.375,16.400
0.481,16.400
0.213,15.587
0.465,15.587
0.293,15.587
0.244,15.587
0.228,15.587
0.429,15.587
0.042,14.217
0.052,14.217
0.062,14.217
0.016,13.948
0.009,13.873
-0.083,12.746
0.009,12.746
-0.212,10.658
-0.167,10.658
-0.302,8.810
-0.170,8.810
-0.187,8.810
-0.419,6.116
-0.149,6.116
-0.465,5.063
-0.439,5.063
-0.185,5.063
-0.357,5.063
-0.525,3.753
-0.484,3.753
-0.562,2.989
-0.498,2.989
-0.647,1.330
-0.804,-1.385
-0.646,-1.385
-0.679,-1.385
-0.760,-1.385
-0.634,-1.385
-0.864,-2.330
-0.902,-2.905
-0.834,-2.905
-0.749,-2.905
-0.842,-2.905
-0.725,-2.905
-0.851,-2.905
-0.804,-2.905
-0.950,-3.603
-0.939,-3.603
-0.850,-3.603
-1.026,-4.646
-1.140,-6.063
