-0.284,-0.161
-0.029,-0.354
-0.053,-0.089
-0.073,-0.113
-0.294,-0.179
-0.026,-0.348
-0.006,-0.067
-0.019,-0.009
-0.230,-0.028
-0.012,-0.295
-0.004,-0.029
0.001,-0.008
-0.031,-0.000
-0.016,-0.045
0.002,-0.029
0.004,0.002
0.007,0.008
-0.013,0.004
0.007,-0.013
0.020,0.003
-0.028,0.022
-0.168,-0.042
-0.176,-0.272
-0.006,-0.323
-0.038,-0.008
0.004,-0.077
-0.014,0.007
-0.015,-0.012
0.011,-0.026
0.012,0.013
0.019,0.018
0.031,0.021
-0.003,0.039
0.014,0.002
0.023,0.013
0.051,0.029
0.069,0.076
0.089,0.078
0.024,0.102
0.110,0.060
0.115,0.132
0.014,0.133
0.040,0.029
0.140,0.058
-0.000,0.160
-0.027,0.008
-0.058,-0.035
-0.061,-0.106
-0.070,-0.094
-0.095,-0.130
-0.100,-0.176
0.022,-0.184
0.001,0.033
0.040,0.004
-0.000,0.067
-0.015,0.009
-0.108,-0.013
-0.157,-0.170
-0.008,-0.184
0.004,-0.021
0.012,-0.000
0.017,0.016
0.028,0.020
0.029,0.038
0.040,0.042
0.002,0.066
-0.005,0.016
0.018,-0.001
0.042,0.021
0.075,0.059
-0.005,0.101
-0.017,-0.004
0.002,-0.021
-0.066,0.001
-0.107,-0.110
-0.003,-0.214
-0.027,-0.010
-0.011,-0.036
-0.038,-0.022
-0.059,-0.044
-0.022,-0.104
0.012,-0.049
0.042,0.023
-0.011,0.058
0.004,-0.009
0.027,0.003
-0.011,0.039
-0.000,-0.010
0.015,0.000
-0.015,0.021
0.014,-0.023
0.029,0.017
-0.020,0.034
0.004,-0.035
0.027,0.004
-0.003,0.043
-0.017,0.003
0.002,-0.017
-0.119,-0.001
0.024,-0.244
