0.000,46.688
0.027,-0.605
0.035,12.304
0.045,22.313
0.051,21.228
0.065,11.935
0.018,-3.433
0.001,33.446
-0.017,-3.474
-0.000,53.393
-0.018,-8.244
-0.039,-91.811
-0.021,-56.529
-0.039,-91.811
-0.023,-65.478
-0.014,-22.014
0.005,15.487
0.068,9.268
0.074,2.215
0.024,4.147
-0.027,-49.620
-0.048,-112.754
-0.078,-160.228
-0.095,-186.645
-0.114,-213.622
-0.013,-40.958
-0.011,-29.073
-0.034,-101.420
-0.006,2.759
0.004,1.656
0.001,2.227
0.017,-35.259
0.023,-27.220
-0.001,24.655
0.056,-0.549
0.089,-17.363
0.091,-18.644
0.110,-29.607
0.003,35.944
-0.006,73.787
-0.001,83.257
-0.007,69.107
-0.027,-32.309
-0.018,-17.982
-0.033,-55.691
-0.042,-82.313
-0.069,-134.498
-0.075,-147.137
-0.034,-103.812
-0.063,-131.920
-0.004,45.403
-0.084,-165.267
-0.040,-126.807
-0.025,-77.196
0.002,39.198
-0.033,-72.641
-0.004,40.099
0.001,46.254
-0.028,-54.193
-0.014,-19.968
-0.036,-82.244
-0.031,-83.037
-0.039,-90.444
-0.027,-78.093
-0.004,40.099
-0.001,54.865
-0.024,-37.870
-0.036,-82.244
-0.013,-15.146
-0.035,-79.162
0.001,46.254
-0.028,-54.193
-0.020,-43.833
-0.015,-24.200
-0.004,40.099
-0.027,-50.153
-0.116,-216.090
-0.012,-36.518
-0.053,-145.599
-0.012,-36.518
-0.029,-85.158
-0.147,-245.085
0.004,-25.295
0.005,-32.762
0.013,-64.855
0.029,-41.601
0.035,-28.877
0.050,-8.635
0.060,-7.858
0.063,-7.204
0.080,-12.751
0.104,-26.839
0.105,-27.397
0.125,-38.063
0.147,-50.005
-0.012,68.192
0.017,33.852
0.156,-55.614
0.003,70.656
0.032,61.462
0.020,51.079
0.041,72.502
0.024,57.291
0.013,42.453
0.001,85.432
-0.001,100.271
0.005,78.489
-0.004,114.074
-0.008,97.536
0.018,41.161
0.006,50.295
-0.009,91.570
0.044,73.073
0.175,-67.923
0.011,52.604
0.040,83.129
0.196,-81.756
0.011,60.488
0.005,72.775
-0.003,124.794
0.012,50.460
-0.002,118.823
0.208,-89.660
0.242,-112.877
0.267,-130.892
0.014,69.111
0.040,97.006
0.260,-125.559
0.013,67.334
0.025,75.457
0.051,98.139
0.024,80.328
0.051,98.139
-0.002,122.968
0.007,76.120
-0.003,127.730
0.004,100.016
-0.026,6.645
0.003,84.817
-0.007,99.779
-0.012,73.968
0.005,69.788
0.141,-34.534
-0.007,105.273
-0.026,6.645
-0.001,107.799
0.004,77.428
0.009,45.200
0.018,39.563
-0.017,47.317
-0.009,65.989
0.008,49.744
0.021,43.073
0.005,55.083
0.027,51.615
0.140,-33.357
0.009,44.490
-0.001,101.714
0.006,71.004
-0.002,108.680
0.021,47.203
0.188,-74.476
0.231,-104.908
0.310,-161.824
0.038,108.758
0.036,107.799
0.035,107.114
0.339,-182.598
0.028,96.471
0.010,65.035
0.017,68.408
-0.004,128.936
-0.008,110.376
0.007,68.460
0.018,54.001
0.224,-99.019
0.002,95.880
-0.009,103.915
0.003,98.920
0.042,84.083
0.016,56.641
0.029,66.495
-0.003,123.902
-0.014,71.392
0.003,93.473
-0.012,82.624
-0.006,97.498
-0.030,-12.426
-0.040,-52.595
-0.047,-74.548
-0.060,-108.732
-0.083,-160.398
-0.085,-164.588
-0.056,-152.942
-0.087,-168.764
-0.013,-17.510
-0.033,-74.925
-0.093,-180.791
-0.064,-171.644
-0.016,-38.580
-0.001,49.583
-0.009,28.139
0.027,-2.764
-0.029,-60.054
-0.000,50.558
0.041,17.396
-0.000,38.075
0.010,-9.025
-0.002,52.631
0.044,19.781
0.054,17.070
0.074,1.776
0.020,-1.669
0.051,21.401
0.022,0.789
0.039,16.780
-0.057,-129.728
-0.066,-143.703
-0.006,22.862
-0.000,48.996
-0.072,-152.390
-0.019,-52.293
0.014,-18.429
-0.005,56.563
-0.002,60.758
-0.009,36.414
0.026,-2.682
0.003,15.428
0.029,2.060
0.077,-1.495
0.015,-6.685
0.038,17.730
0.079,-3.807
0.028,10.676
0.014,-7.534
-0.007,52.245
-0.013,17.206
-0.002,56.615
-0.019,-12.723
0.001,47.891
-0.028,-53.286
-0.082,-165.559
-0.097,-188.171
-0.105,-200.343
-0.055,-171.306
-0.013,-32.572
-0.001,39.539
-0.006,30.068
0.023,-18.834
0.080,-9.433
0.094,-18.910
0.107,-26.740
0.125,-36.612
-0.003,91.023
0.002,80.351
-0.019,17.127
-0.006,59.859
-0.028,-23.436
-0.052,-93.428
-0.027,-57.395
-0.038,-67.889
-0.016,-7.386
-0.027,-29.836
-0.003,70.285
-0.044,-78.518
-0.031,-70.222
-0.069,-131.845
-0.034,-95.960
-0.075,-144.710
-0.016,-25.039
-0.024,-38.452
-0.011,2.898
-0.042,-91.249
-0.052,-110.198
-0.027,-74.165
-0.017,-29.242
-0.052,-110.198
-0.093,-181.263
-0.112,-210.174
-0.114,-212.777
-0.007,-3.127
-0.001,31.999
-0.023,-56.211
-0.127,-227.517
0.022,-38.622
0.047,-4.775
0.060,-5.642
0.031,-7.320
0.057,-3.641
0.061,-5.526
0.084,-14.194
0.099,-23.122
0.120,-34.728
-0.030,-36.396
0.011,11.713
0.014,8.298
0.011,5.744
0.120,-34.728
0.148,-50.458
0.156,-55.456
0.010,42.005
-0.005,112.008
-0.007,103.299
0.019,42.808
0.021,45.073
-0.013,67.454
-0.041,-59.185
-0.043,-65.465
-0.031,-58.538
-0.047,-77.096
-0.003,77.648
0.012,16.826
-0.014,41.311
-0.059,-108.277
-0.012,10.199
-0.009,28.079
0.005,39.063
-0.015,26.187
0.005,39.063
-0.019,7.184
0.006,31.535
0.001,45.095
-0.023,-11.255
-0.010,25.402
-0.027,-27.859
-0.017,-9.736
-0.077,-148.832
-0.093,-181.420
-0.119,-219.096
0.017,-38.625
0.041,-3.910
0.012,-34.981
-0.000,16.769
