0.000,-0.891
0.027,107.625
0.035,129.480
0.045,153.796
0.051,166.596
0.065,186.313
0.018,101.271
0.001,22.275
-0.017,-74.288
-0.000,-12.287
-0.018,-79.003
-0.039,-156.155
-0.021,-118.310
-0.039,-156.155
-0.023,-125.436
-0.014,-89.963
0.005,14.566
0.068,189.179
0.074,194.086
0.024,125.626
-0.027,-114.914
-0.048,-177.136
-0.078,-221.892
-0.095,-245.506
-0.114,-267.750
-0.013,-106.657
-0.011,-97.154
-0.034,-162.086
-0.006,-71.797
0.004,-11.393
0.001,-15.550
0.017,48.912
0.023,73.603
-0.001,-10.552
0.056,157.053
0.089,200.677
0.091,202.947
0.110,223.643
0.003,49.645
-0.006,-5.400
-0.001,7.111
-0.007,-10.973
-0.027,-101.049
-0.018,-86.485
-0.033,-122.821
-0.042,-150.874
-0.069,-195.855
-0.075,-206.190
-0.034,-156.806
-0.063,-189.940
-0.004,-31.171
-0.084,-223.584
-0.040,-181.031
-0.025,-132.776
0.002,-1.015
-0.033,-134.587
-0.004,-37.388
0.001,-7.080
-0.028,-117.070
-0.014,-84.546
-0.036,-144.215
-0.031,-141.172
-0.039,-153.541
-0.027,-135.192
-0.004,-37.388
-0.001,-19.212
-0.024,-102.491
-0.036,-144.215
-0.013,-82.290
-0.035,-141.283
0.001,-7.080
-0.028,-117.070
-0.020,-105.529
-0.015,-88.424
-0.004,-37.187
-0.027,-113.528
-0.116,-269.857
-0.012,-103.418
-0.053,-206.821
-0.012,-103.418
-0.029,-147.786
-0.147,-296.186
0.004,-36.342
0.005,-30.192
0.013,6.664
0.029,71.503
0.035,87.312
0.050,133.032
0.060,155.627
0.063,162.107
0.080,189.860
0.104,217.224
0.105,218.305
0.125,239.301
0.147,262.197
-0.012,-8.697
0.017,111.847
0.156,271.290
0.003,84.422
0.032,174.519
0.020,154.774
0.041,196.014
0.024,173.286
0.013,130.266
0.001,72.120
-0.001,59.817
0.005,77.162
-0.004,41.362
-0.008,18.283
0.018,123.196
0.006,95.010
-0.009,12.847
0.044,202.122
0.175,289.763
0.011,136.743
0.040,208.648
0.196,310.031
0.011,150.676
0.005,120.489
-0.003,65.901
0.012,118.776
-0.002,71.353
0.208,320.156
0.242,346.488
0.267,364.650
0.014,166.617
0.040,225.730
0.260,359.615
0.013,161.545
0.025,187.627
0.051,249.094
0.024,206.149
0.051,249.094
-0.002,72.809
0.007,102.854
-0.003,65.901
0.004,87.802
-0.026,-61.447
