-0.004,-0.139
0.002,-0.222
-0.023,-0.134
-0.004,-0.168
0.015,-0.212
-0.000,-0.219
-0.017,-0.116
0.009,-0.013
0.105,-0.058
-0.002,-0.181
-0.014,-0.045
0.119,-0.014
-0.000,-0.004
0.027,-0.062
0.150,-0.049
0.164,-0.011
0.168,-0.002
0.179,0.002
0.012,-0.018
0.019,0.003
0.004,0.020
0.026,-0.040
-0.014,-0.130
-0.015,-0.116
-0.032,-0.022
-0.045,-0.084
-0.010,-0.002
-0.047,-0.023
-0.013,-0.022
0.021,0.010
0.114,0.006
-0.014,0.018
-0.003,0.031
0.007,-0.004
-0.014,0.017
0.002,0.024
-0.013,0.047
-0.027,0.070
-0.003,0.071
0.021,0.046
0.038,0.098
0.141,0.089
0.007,0.032
-0.000,0.063
-0.003,0.105
-0.001,0.002
0.007,-0.030
0.019,-0.075
-0.000,-0.072
-0.001,-0.091
0.020,-0.113
0.006,-0.113
0.008,0.026
0.182,0.002
0.219,0.049
0.226,0.004
0.013,-0.017
0.045,-0.098
0.006,-0.151
-0.001,-0.018
0.005,0.000
0.238,0.007
0.022,0.015
0.017,0.033
0.011,0.029
-0.001,0.038
-0.026,0.008
-0.028,-0.002
-0.014,0.019
0.007,0.040
0.010,0.072
0.170,-0.001
-0.007,-0.019
-0.012,-0.001
0.011,-0.078
0.021,-0.100
0.182,-0.015
-0.009,-0.047
-0.027,-0.019
-0.047,-0.061
-0.056,-0.098
-0.061,-0.064
-0.038,0.013
-0.065,0.041
-0.070,-0.014
-0.041,0.005
-0.071,0.028
-0.081,-0.019
-0.046,-0.003
-0.084,0.014
-0.095,-0.021
-0.036,0.016
-0.107,0.031
-0.063,-0.030
-0.015,-0.002
-0.132,0.028
-0.137,-0.002
-0.147,-0.025
-0.151,0.000
-0.002,-0.116
