-2.227,-51.847
-0.482,-39.718
-1.027,-39.718
-1.388,-39.718
1.884,47.518
2.331,52.880
-0.647,-7.668
-0.370,-7.668
1.029,25.343
1.158,30.184
-0.683,-9.499
-1.085,-27.517
-0.082,-27.411
0.977,23.211
1.721,44.782
0.094,27.862
0.036,25.618
0.974,25.618
-2.519,-54.490
-1.624,-54.490
-2.277,-54.490
-0.766,-45.596
2.728,55.981
-2.446,-53.897
-0.798,-46.130
0.926,21.034
-2.424,-53.707
0.177,-16.339
0.117,-16.339
1.365,36.667
1.055,36.667
1.082,36.667
0.562,36.667
-1.100,-28.085
-0.482,-28.085
1.788,45.972
-1.746,-45.241
-0.668,-43.793
2.395,53.460
0.168,30.515
2.188,51.427
-1.036,-25.619
-3.138,-58.249
2.015,49.360
-1.109,-28.421
3.032,57.731
-0.376,6.453
0.085,6.453
-1.093,-27.802
-1.354,-36.361
1.163,30.336
-0.451,2.558
-3.133,-58.223
0.872,18.623
-3.582,-60.039
0.255,-12.576
2.587,55.004
1.133,50.816
-1.879,-47.438
3.673,60.349
1.199,51.544
2.419,53.669
2.406,53.669
-1.295,-34.643
1.025,25.171
0.503,25.171
0.968,25.171
2.245,52.033
1.485,52.033
2.041,52.033
0.720,44.767
0.788,44.767
2.183,51.372
1.085,50.248
-0.167,16.810
-0.571,-3.705
0.529,1.515
-0.271,1.515
-0.488,0.652
-1.563,-41.598
-4.246,-61.960
0.349,-7.883
4.369,62.249
0.333,35.750
-0.544,-2.304
-0.691,-9.913
2.370,53.231
0.547,41.243
0.781,41.243
-3.317,-59.035
1.017,24.859
0.140,24.859
3.742,60.570
-1.892,-47.631
-2.705,-55.828
-0.149,-29.865
0.878,18.891
0.170,18.891
0.478,18.891
1.102,28.138
