0.000,182.665
1.000,173.506
2.000,162.814
3.000,151.732
4.000,141.432
5.000,132.979
6.000,126.787
7.000,121.680
8.000,115.452
9.000,107.196
10.000,97.667
11.000,88.019
12.000,79.239
13.000,71.795
14.000,65.599
15.000,60.253
16.000,55.347
17.000,50.627
18.000,46.043
19.000,41.676
20.000,37.657
21.000,34.111
22.000,31.115
23.000,28.658
24.000,26.657
25.000,24.977
26.000,23.455
27.000,21.973
28.000,20.468
29.000,18.935
30.000,17.399
31.000,15.893
32.000,14.425
33.000,12.983
34.000,11.541
35.000,10.087
36.000,8.660
37.000,7.427
38.000,6.665
39.000,6.512
40.000,6.538
41.000,6.153
42.000,5.218
43.000,4.018
44.000,2.920
45.000,2.134
46.000,1.632
47.000,1.275
48.000,0.964
49.000,0.681
50.000,0.446
51.000,0.288
52.000,0.227
53.000,0.254
54.000,0.320
55.000,0.375
56.000,0.402
57.000,0.404
58.000,0.386
59.000,0.364
60.000,0.345
61.000,0.321
62.000,0.280
63.000,0.221
64.000,0.157
65.000,0.111
66.000,0.099
67.000,0.114
68.000,0.129
69.000,0.126
70.000,0.105
71.000,0.083
72.000,0.079
73.000,0.087
74.000,0.089
75.000,0.074
76.000,0.051
77.000,0.038
78.000,0.044
79.000,0.059
80.000,0.065
81.000,0.055
82.000,0.037
83.000,0.027
84.000,0.029
85.000,0.033
86.000,0.031
87.000,0.024
88.000,0.018
89.000,0.018
90.000,0.023
91.000,0.026
92.000,0.025
93.000,0.021
94.000,0.018
95.000,0.016
96.000,0.015
97.000,0.014
98.000,0.012
99.000,0.011
100.000,0.010
101.000,0.010
102.000,0.010
103.000,0.010
104.000,0.010
105.000,0.010
106.000,0.008
107.000,0.007
108.000,0.007
109.000,0.007
110.000,0.007
111.000,0.007
112.000,0.006
113.000,0.006
114.000,0.006
115.000,0.007
116.000,0.006
117.000,0.006
118.000,0.005
119.000,0.005
120.000,0.005
121.000,0.005
122.000,0.005
123.000,0.005
124.000,0.005
125.000,0.005
126.000,0.005
127.000,0.005
128.000,0.004
129.000,0.004
130.000,0.004
131.000,0.004
132.000,0.004
133.000,0.004
134.000,0.004
135.000,0.004
136.000,0.004
137.000,0.004
138.000,0.004
139.000,0.004
140.000,0.004
141.000,0.004
142.000,0.004
143.000,0.003
144.000,0.003
145.000,0.003
146.000,0.003
147.000,0.003
148.000,0.003
149.000,0.003
150.000,0.003
151.000,0.003
152.000,0.003
153.000,0.003
154.000,0.003
155.000,0.003
156.000,0.003
157.000,0.003
158.000,0.003
159.000,0.003
160.000,0.003
161.000,0.003
162.000,0.003
163.000,0.003
164.000,0.003
165.000,0.003
166.000,0.003
167.000,0.003
168.000,0.003
169.000,0.003
170.000,0.003
171.000,0.003
172.000,0.003
173.000,0.003
174.000,0.003
175.000,0.003
176.000,0.003
177.000,0.003
178.000,0.003
179.000,0.003
180.000,0.003
181.000,0.003
182.000,0.003
183.000,0.003
184.000,0.003
185.000,0.003
186.000,0.003
187.000,0.003
188.000,0.003
189.000,0.003
190.000,0.003
191.000,0.003
192.000,0.003
193.000,0.003
194.000,0.003
195.000,0.003
196.000,0.003
197.000,0.003
198.000,0.003
199.000,0.003
200.000,0.003
201.000,0.003
202.000,0.003
203.000,0.003
204.000,0.003
205.000,0.003
206.000,0.003
207.000,0.003
208.000,0.003
209.000,0.003
210.000,0.003
211.000,0.003
212.000,0.003
213.000,0.003
214.000,0.003
215.000,0.003
216.000,0.003
217.000,0.003
218.000,0.003
219.000,0.003
220.000,0.003
221.000,0.003
222.000,0.003
223.000,0.003
224.000,0.003
225.000,0.003
226.000,0.003
227.000,0.003
228.000,0.003
229.000,0.003
230.000,0.003
231.000,0.003
232.000,0.003
233.000,0.003
234.000,0.003
235.000,0.003
236.000,0.003
237.000,0.003
238.000,0.003
239.000,0.003
240.000,0.003
241.000,0.003
242.000,0.003
243.000,0.003
244.000,0.003
245.000,0.003
246.000,0.003
247.000,0.003
248.000,0.003
249.000,0.003
