0.000,12.104
1.000,12.811
2.000,11.835
3.000,11.620
4.000,11.382
5.000,11.360
6.000,11.289
7.000,11.056
8.000,11.027
9.000,10.943
10.000,10.992
11.000,11.075
12.000,11.040
13.000,11.001
14.000,11.010
15.000,10.989
16.000,10.958
17.000,10.991
18.000,10.871
19.000,10.927
20.000,10.891
21.000,10.889
22.000,10.934
23.000,10.939
24.000,10.902
25.000,10.956
26.000,10.874
27.000,10.715
28.000,10.820
29.000,10.785
30.000,10.814
31.000,10.806
32.000,10.899
33.000,10.862
34.000,10.835
35.000,10.787
36.000,10.857
37.000,10.835
38.000,10.801
39.000,10.864
40.000,10.877
41.000,10.832
42.000,10.864
43.000,10.767
44.000,10.782
45.000,10.768
46.000,10.817
47.000,10.710
48.000,10.774
49.000,10.705
50.000,10.769
51.000,10.730
52.000,10.816
53.000,10.746
54.000,10.690
55.000,10.756
56.000,10.786
57.000,10.741
58.000,10.744
59.000,10.772
60.000,10.617
61.000,10.747
62.000,10.663
63.000,10.654
64.000,10.684
65.000,10.756
66.000,10.599
67.000,10.641
68.000,10.534
69.000,10.587
70.000,10.501
71.000,10.553
72.000,10.646
73.000,10.640
74.000,10.595
75.000,10.630
76.000,10.564
77.000,10.570
78.000,10.521
79.000,10.603
80.000,10.564
81.000,10.516
82.000,10.587
83.000,10.509
84.000,10.620
85.000,10.507
86.000,10.592
87.000,10.608
88.000,10.570
89.000,10.529
90.000,10.398
91.000,10.472
92.000,10.461
93.000,10.375
94.000,10.535
95.000,10.562
96.000,10.558
97.000,10.408
98.000,10.565
99.000,10.482
100.000,10.597
101.000,10.591
102.000,10.555
103.000,10.579
104.000,10.548
105.000,10.566
106.000,10.624
107.000,10.390
108.000,10.508
109.000,10.542
110.000,10.580
111.000,10.544
112.000,10.621
113.000,10.526
114.000,10.507
115.000,10.456
116.000,10.567
117.000,10.483
118.000,10.513
119.000,10.514
120.000,10.533
121.000,10.523
122.000,10.507
123.000,10.537
124.000,10.401
125.000,10.481
126.000,10.506
127.000,10.445
128.000,10.523
129.000,10.472
130.000,10.392
131.000,10.448
132.000,10.458
133.000,10.344
134.000,10.346
135.000,10.403
136.000,10.380
137.000,10.500
138.000,10.473
139.000,10.391
140.000,10.458
141.000,10.476
142.000,10.450
143.000,10.407
144.000,10.346
145.000,10.385
146.000,10.438
147.000,10.342
148.000,10.383
149.000,10.481
150.000,10.384
151.000,10.286
152.000,10.382
153.000,10.377
154.000,10.320
155.000,10.405
156.000,10.445
157.000,10.351
158.000,10.324
159.000,10.360
160.000,10.358
161.000,10.381
162.000,10.380
163.000,10.408
164.000,10.351
165.000,10.336
166.000,10.371
167.000,10.370
168.000,10.275
169.000,10.414
170.000,10.398
171.000,10.390
172.000,10.188
173.000,10.373
174.000,10.363
175.000,10.337
176.000,10.419
177.000,10.390
178.000,10.300
179.000,10.378
180.000,10.432
181.000,10.384
182.000,10.338
183.000,10.357
184.000,10.421
185.000,10.381
186.000,10.369
187.000,10.380
188.000,10.425
189.000,10.316
190.000,10.368
191.000,10.302
192.000,10.444
193.000,10.407
194.000,10.453
195.000,10.450
196.000,10.412
197.000,10.415
198.000,10.307
199.000,10.410
