0.000,-0.005
2.191,1.808
4.298,3.800
5.565,4.999
4.167,4.194
7.179,6.523
8.310,7.591
8.207,7.591
11.942,11.019
14.240,13.188
11.375,10.996
8.712,8.478
8.283,8.072
10.327,9.488
7.831,7.645
9.103,8.330
6.520,6.405
7.424,6.743
5.673,5.604
2.489,2.594
-0.268,-0.009
0.570,0.267
0.987,0.661
-3.388,-2.954
-4.220,-3.740
-4.036,-3.740
-4.461,-3.967
-4.269,-3.967
-1.832,-1.999
-5.400,-4.854
-5.820,-5.250
-7.173,-6.527
-6.292,-6.211
-7.701,-7.026
-7.207,-6.974
-4.559,-4.572
-5.729,-5.161
-4.997,-4.970
-5.755,-5.185
-8.270,-7.563
-6.726,-6.620
-4.653,-4.660
-7.435,-6.773
-6.452,-6.361
-6.255,-6.175
-9.016,-8.267
-8.082,-7.901
-9.556,-8.777
-9.737,-8.948
-12.588,-11.639
-13.968,-12.942
-14.981,-13.898
-17.652,-16.419
-17.856,-16.612
-18.249,-16.983
-16.723,-16.056
-15.435,-14.839
-16.770,-15.584
-19.166,-17.848
-17.828,-17.100
-16.883,-16.207
-19.395,-18.064
-22.191,-20.704
-23.975,-22.388
-25.521,-23.847
-26.122,-24.414
-24.171,-23.087
-28.119,-26.300
-31.217,-29.224
-30.602,-29.104
-31.606,-29.591
-31.850,-29.822
-37.241,-34.910
-36.265,-34.504
-35.148,-33.449
-33.720,-32.098
-33.183,-31.590
-35.590,-33.349
-33.932,-32.299
-36.452,-34.165
-38.016,-35.642
-35.909,-34.167
-35.971,-34.167
-36.150,-34.167
-37.722,-35.364
-37.701,-35.364
-37.705,-35.364
-37.144,-35.265
-38.777,-36.360
-40.467,-37.956
-37.664,-35.822
-39.453,-36.997
-41.694,-39.114
-41.435,-39.114
-43.395,-40.720
-39.713,-37.755
-41.178,-38.624
-40.090,-38.112
-39.071,-37.148
-41.149,-38.596
-38.068,-36.199
-37.341,-35.512
-37.613,-35.512
-38.870,-36.441
-36.929,-35.122
-39.991,-37.501
-40.079,-37.584
-38.082,-36.213
-41.309,-38.747
-41.199,-38.747
-38.980,-37.062
-40.211,-37.708
-39.475,-37.515
-38.400,-36.513
-37.624,-35.780
-38.649,-36.232
-38.084,-36.140
-35.848,-34.100
-32.967,-31.376
-30.839,-29.365
-29.277,-27.890
-23.656,-22.585
-24.005,-22.585
-24.770,-23.121
-30.728,-28.754
-28.285,-26.962
-31.663,-29.639
-31.320,-29.639
-29.514,-28.124
-32.140,-30.090
-30.519,-29.075
-28.264,-26.942
-30.356,-28.403
-28.422,-27.091
-27.488,-26.208
-29.007,-27.127
-26.511,-25.284
-25.208,-24.052
-24.699,-23.571
-22.107,-21.122
-24.218,-22.601
-26.812,-25.055
-24.109,-23.015
-22.423,-21.421
-22.343,-21.346
-20.098,-19.226
-19.858,-19.000
-19.268,-18.443
-18.644,-17.854
-19.845,-18.472
-21.003,-19.567
-22.575,-21.054
-20.904,-19.990
-23.381,-21.816
-23.461,-21.891
-25.896,-24.194
-26.770,-25.020
-27.074,-25.307
-24.209,-23.116
-21.277,-20.343
-20.976,-20.059
-20.751,-19.845
-17.195,-16.485
-16.773,-16.087
-21.188,-19.745
-19.142,-18.327
-20.918,-19.489
-23.468,-21.901
-23.447,-21.901
-22.640,-21.635
-20.160,-19.290
-18.085,-17.328
-19.012,-17.687
-19.118,-17.787
-21.096,-19.658
-22.447,-20.936
-24.324,-22.711
-26.323,-24.600
-23.133,-22.101
-19.902,-19.046
-20.937,-19.508
-24.055,-22.456
-22.400,-21.408
-22.229,-21.246
-23.135,-21.586
-19.126,-18.312
-18.639,-17.852
-17.106,-16.402
-19.394,-18.048
