-0.954,0.000
3.383,35.245
-0.585,13.869
2.529,27.407
-1.338,6.060
3.485,36.301
1.300,29.911
1.975,29.911
2.594,31.384
1.221,29.325
2.042,29.325
0.299,22.096
0.795,22.096
-0.293,16.671
4.185,43.592
0.886,28.348
1.571,28.348
1.917,28.506
0.866,28.173
0.512,24.924
1.885,26.787
4.351,45.326
1.275,32.125
-0.652,13.212
-0.925,10.367
-0.540,10.367
0.838,14.178
1.551,18.933
2.107,23.157
2.536,27.089
0.699,22.907
1.572,22.907
-0.106,17.272
1.987,22.971
2.588,27.565
1.249,25.871
2.699,28.585
2.362,28.585
3.420,35.626
-0.606,13.684
3.684,38.376
-0.007,19.539
2.786,30.489
5.165,53.800
0.556,25.792
2.442,30.223
0.804,27.030
3.930,41.722
1.736,35.268
2.064,35.268
1.007,29.800
1.466,29.800
2.377,31.649
2.937,34.451
3.719,40.140
1.439,33.035
-0.516,14.627
3.776,39.335
2.986,39.335
-0.910,10.525
0.481,12.479
2.322,25.149
1.056,23.820
3.876,40.380
-0.475,15.057
0.358,15.057
1.447,19.667
2.297,25.841
2.181,25.841
1.277,25.743
5.167,53.821
1.454,34.787
0.925,29.633
3.019,35.338
4.400,46.490
4.427,46.741
3.195,45.580
2.011,38.620
1.887,37.686
0.055,20.576
-0.138,18.563
2.515,28.458
2.104,28.458
2.970,32.054
0.553,23.922
2.263,27.475
-1.256,6.919
2.986,31.099
1.416,28.252
5.168,53.829
1.621,36.321
2.473,36.321
2.832,37.376
2.493,37.376
2.535,37.376
0.945,29.846
1.416,29.846
2.272,31.478
0.288,23.003
1.565,24.384
1.734,25.233
1.049,25.233
0.203,22.113
1.877,25.485
-0.679,12.931
2.171,24.306
2.309,25.339
2.492,26.996
1.441,26.743
0.525,22.161
-1.853,0.693
1.000,12.093
1.421,15.712
2.605,27.136
0.252,19.492
3.175,33.070
0.201,20.766
-0.314,16.092
1.726,21.391
2.653,28.340
0.037,18.723
0.101,18.723
0.628,18.723
2.123,24.366
1.085,24.175
1.358,24.175
0.289,20.195
-0.150,17.322
0.504,17.322
0.904,17.589
2.146,24.542
0.961,23.615
-0.015,18.332
-0.020,18.296
0.468,18.296
0.175,18.296
0.134,18.296
4.638,48.311
2.016,38.647
2.100,38.647
-0.246,17.439
1.883,23.403
2.360,26.985
3.025,32.418
2.184,32.418
1.723,30.909
-0.439,15.432
1.683,21.346
-0.406,15.672
-1.227,7.220
-0.974,7.220
3.412,35.542
1.924,33.102
-0.539,14.328
-0.335,14.328
-1.027,9.300
3.369,35.098
2.680,35.098
1.179,28.666
0.625,24.516
2.004,26.408
1.651,26.408
1.612,26.408
0.262,21.614
1.083,21.614
0.198,21.030
-0.872,10.916
1.481,18.565
1.176,18.565
3.450,35.940
0.894,26.772
2.079,27.693
0.109,20.314
0.451,20.314
-0.716,12.542
-0.775,11.922
1.369,18.004
-0.117,15.577
1.672,20.276
1.958,22.423
0.690,21.082
-0.619,13.092
-0.231,13.092
0.313,13.092
-3.356,-14.956
0.835,8.698
-0.635,6.347
1.016,10.584
-0.799,6.509
2.410,25.101
2.476,25.791
1.812,25.791
-1.019,8.759
1.228,15.608
-0.355,12.691
-0.406,12.435
-0.016,12.435
1.739,19.437
-0.297,14.171
2.732,28.454
1.485,27.219
0.307,20.270
-1.289,6.570
-0.879,6.570
