-3.798,-31.419
0.892,10.154
-2.079,-25.660
-0.680,-22.578
-0.894,-22.578
3.197,30.095
2.892,30.095
0.907,24.497
-1.344,-18.612
-2.685,-28.527
2.431,27.507
-0.110,10.101
0.049,10.101
0.152,10.101
1.241,17.023
-3.790,-31.404
-1.170,-26.199
-1.367,-26.199
1.215,16.600
-0.963,-11.750
1.204,16.410
-1.036,-13.284
-2.553,-28.024
-1.591,-28.024
1.381,19.129
1.457,20.132
-0.859,-9.374
-2.855,-29.109
-0.427,-19.740
-0.448,-19.740
3.332,30.430
-4.292,-32.248
0.748,6.630
0.505,6.630
0.068,6.630
-0.669,-4.566
-1.870,-24.223
-1.251,-24.223
0.772,7.246
-1.329,-18.397
4.604,32.686
-1.938,-24.722
4.216,32.132
0.557,21.310
-2.588,-28.162
1.748,23.209
-1.117,-14.858
-0.048,-13.530
2.939,29.371
0.695,22.728
0.238,16.988
1.697,22.747
-2.063,-25.561
1.196,16.281
-0.522,-0.603
-2.718,-28.646
-3.006,-29.569
-2.684,-29.569
-4.328,-32.302
-3.840,-32.302
-3.856,-32.302
0.352,-4.012
-0.527,-4.012
2.965,29.450
0.847,24.038
4.368,32.361
3.513,32.361
-0.044,11.603
-1.321,-18.278
-4.395,-32.400
-0.224,-16.751
-0.975,-16.751
0.559,1.605
-5.687,-33.851
2.376,27.257
-0.290,5.654
-1.368,-18.949
-3.014,-29.593
1.286,17.745
-0.319,4.888
2.972,29.470
-0.625,-3.409
0.492,-0.210
0.065,-0.210
2.854,29.105
-1.160,-15.654
-1.950,-24.810
-0.758,-23.300
0.555,1.495
2.358,27.172
-1.206,-16.454
-0.696,-16.454
-1.600,-21.782
-1.401,-21.782
0.804,8.045
-0.825,-8.557
-1.140,-15.281
1.802,23.671
-4.666,-32.767
-2.362,-30.502
1.129,15.091
-2.793,-28.904
-3.643,-31.116
-0.503,-20.693
0.169,-8.693
-1.717,-22.928
0.698,5.336
-0.095,5.336
-1.415,-19.589
-1.276,-19.589
2.917,29.302
1.782,28.868
-2.280,-26.789
2.675,28.490
-1.572,-21.475
2.565,28.070
1.209,26.415
-3.410,-30.613
-2.856,-30.613
-0.999,-25.148
-1.257,-25.148
-0.803,-23.684
-1.037,-23.684
-1.007,-23.684
2.498,27.794
0.710,22.861
1.051,22.861
-1.083,-14.221
-3.228,-30.174
0.483,-0.471
-0.746,-6.585
1.423,19.697
-2.472,-27.685
-1.258,-26.676
-3.688,-31.206
0.423,-2.098
-0.006,-2.098
-0.319,-2.098
0.445,-1.508
-0.358,-1.508
2.465,27.655
-2.503,-27.819
2.575,28.110
2.106,28.110
0.499,20.648
-1.237,-16.962
0.199,-7.960
0.705,5.514
2.083,25.684
