-0.004,-7.603
0.002,-7.603
-0.023,103.327
-0.004,58.720
0.015,-61.340
-0.000,-43.090
-0.017,71.285
0.009,-30.695
0.105,-257.365
-0.002,-136.913
-0.014,-51.391
0.119,-333.161
-0.000,-252.232
0.027,-322.765
0.150,-437.698
0.164,-474.820
0.168,-485.629
0.179,-516.147
0.012,-603.989
0.019,-603.989
0.004,-556.362
0.026,-601.741
-0.014,-411.935
-0.015,-403.707
-0.032,-273.805
-0.045,-138.749
-0.010,-251.384
-0.047,-115.280
-0.013,-221.116
0.021,-418.499
0.114,-468.407
-0.014,-279.872
-0.003,-288.241
0.007,-350.718
-0.014,-279.872
0.002,-315.687
-0.013,-285.262
-0.027,-208.715
-0.003,-280.290
0.021,-421.664
0.038,-484.538
0.141,-473.200
0.007,-469.418
-0.000,-434.872
-0.003,-415.047
-0.001,-415.047
0.007,-418.739
0.019,-469.497
-0.000,-434.727
-0.001,-428.987
0.020,-474.067
0.006,-461.097
0.008,-461.097
0.182,-524.469
0.219,-632.792
0.226,-654.796
0.013,-749.742
0.045,-811.927
0.006,-687.084
-0.001,-620.035
0.005,-620.035
0.238,-706.613
0.022,-849.221
0.017,-806.970
0.011,-753.875
-0.001,-642.038
-0.026,-371.779
-0.028,-352.843
-0.014,-370.655
0.007,-499.751
0.010,-517.505
0.170,-557.943
-0.007,-508.791
-0.012,-466.182
0.011,-545.800
0.021,-593.873
0.182,-565.221
-0.009,-505.051
-0.027,-362.274
-0.047,-156.746
-0.056,-74.196
-0.061,-51.428
-0.038,-43.990
-0.065,-33.241
-0.070,-10.326
-0.041,33.307
-0.071,-5.743
-0.081,44.957
-0.046,113.975
-0.084,60.760
-0.095,118.706
-0.036,202.811
-0.107,182.973
-0.063,262.494
-0.015,197.612
-0.132,326.960
-0.137,356.190
-0.147,414.649
-0.151,438.033
-0.002,458.943
0.008,386.852
-0.023,515.003
0.013,359.384
-0.025,524.421
-0.003,462.929
0.002,427.948
0.010,374.747
0.014,354.102
0.047,98.778
-0.000,226.869
0.050,81.557
0.021,118.323
0.027,118.323
0.035,111.334
0.009,170.288
0.015,170.288
-0.006,255.093
-0.009,276.364
-0.003,276.364
-0.125,371.222
-0.141,412.336
0.009,339.142
0.013,317.730
-0.038,543.588
-0.168,540.554
0.009,465.660
0.006,465.660
0.027,302.188
-0.005,406.883
-0.017,489.327
0.005,413.972
0.030,276.431
0.050,102.782
0.065,-27.819
0.066,-36.489
0.016,42.291
-0.002,129.208
-0.014,214.731
0.009,131.437
-0.003,143.641
-0.004,149.136
0.051,-16.830
0.031,-5.738
0.078,-130.637
0.082,-154.037
0.002,-12.072
-0.014,96.500
-0.038,218.394
-0.040,227.223
-0.014,157.268
0.031,-88.040
0.008,-40.461
0.098,-241.268
0.054,-278.023
0.116,-339.060
0.119,-355.227
0.001,-279.697
0.021,-318.171
0.027,-344.831
0.039,-383.462
0.154,-472.181
0.159,-485.630
0.168,-509.938
0.181,-546.004
0.195,-584.837
0.008,-657.081
0.022,-670.036
0.037,-722.350
0.020,-709.579
0.206,-615.346
0.227,-674.202
0.012,-757.682
0.026,-770.433
0.035,-799.915
0.038,-807.460
0.243,-727.578
0.013,-780.913
-0.014,-500.922
0.002,-536.738
-0.009,-528.295
-0.019,-448.770
0.001,-506.854
0.028,-651.377
0.024,-651.377
0.157,-600.971
0.188,-589.607
0.194,-604.823
0.223,-678.360
0.238,-715.781
0.002,-681.000
0.043,-789.152
0.051,-803.988
0.010,-718.361
0.220,-670.754
0.014,-789.808
0.013,-780.913
0.029,-799.101
0.019,-797.388
0.243,-727.578
0.016,-807.398
0.001,-671.280
0.036,-767.707
0.007,-700.427
0.036,-767.707
0.004,-686.645
-0.018,-458.679
-0.031,-333.687
-0.035,-296.903
-0.020,-316.109
-0.025,-316.109
-0.000,-426.762
0.003,-448.032
-0.037,-278.015
0.001,-423.801
-0.034,-291.273
-0.047,-165.913
-0.020,-236.484
-0.059,-69.660
-0.080,31.276
-0.052,80.942
-0.083,47.079
-0.084,52.346
-0.016,20.052
0.002,-86.463
-0.048,114.715
-0.094,105.222
-0.014,85.304
-0.028,103.117
-0.103,153.465
0.001,64.871
-0.028,169.242
-0.119,242.984
-0.135,336.518
-0.001,323.116
-0.015,347.672
0.016,217.082
-0.002,250.222
-0.025,396.819
-0.155,454.743
-0.163,503.344
-0.203,707.408
-0.208,725.043
-0.006,767.834
0.016,478.919
-0.007,548.027
-0.019,627.357
-0.162,604.218
-0.175,637.624
-0.184,660.742
0.002,623.093
-0.019,688.268
0.001,630.184
-0.002,630.184
0.004,600.212
-0.005,600.812
-0.006,603.905
-0.016,662.663
-0.038,771.685
-0.186,665.774
-0.209,729.880
-0.227,816.940
-0.252,937.857
-0.256,957.204
-0.282,1082.959
-0.026,1162.227
-0.285,1097.469
-0.024,1144.118
-0.016,1046.353
-0.261,1025.396
-0.282,1088.460
-0.012,996.089
-0.004,892.685
-0.001,850.267
-0.006,850.267
-0.239,959.330
-0.016,1046.353
-0.293,1136.162
-0.032,1253.123
-0.066,1257.314
-0.303,1184.527
-0.364,1478.868
-0.413,1693.414
-0.064,1685.165
-0.420,1719.282
-0.049,1624.548
-0.046,1610.198
-0.043,1593.104
-0.352,1532.171
-0.043,1593.104
-0.029,1433.093
-0.324,1444.560
-0.325,1447.562
-0.364,1568.249
-0.413,1704.586
-0.538,1940.252
-0.708,2093.522
-0.082,1957.893
-0.072,1888.387
-0.460,1951.636
-0.075,1904.450
-0.467,1951.030
-0.075,1905.069
-0.056,1781.857
-0.051,1749.988
-0.045,1711.665
-0.357,1654.230
-0.051,1739.566
-0.031,1541.102
-0.066,1549.686
-0.338,1571.237
-0.041,1656.031
-0.040,1645.344
-0.030,1527.483
-0.020,1389.910
-0.016,1333.279
-0.006,1188.623
-0.002,1125.853
0.002,1060.747
-0.002,1060.747
-0.012,1085.679
0.008,963.385
0.012,905.071
0.014,876.409
-0.005,921.711
0.015,862.307
-0.017,994.932
-0.003,972.659
-0.182,1029.925
-0.232,1168.390
-0.016,1276.434
-0.066,1354.495
-0.052,1366.973
-0.282,1318.541
-0.283,1321.544
-0.015,1263.871
-0.032,1293.253
-0.053,1379.863
-0.012,1226.170
-0.000,1065.869
0.003,1022.430
0.015,862.307
0.019,806.663
-0.001,847.173
-0.007,889.799
-0.001,889.799
-0.004,889.799
0.004,881.357
-0.007,889.799
0.020,792.870
0.021,779.114
-0.003,842.667
0.006,842.066
0.026,710.728
