-0.452,330.201
-0.074,330.201
-0.069,330.201
-0.053,330.201
-0.042,330.201
-0.357,330.201
-0.371,330.201
-0.426,330.201
-0.553,572.913
-0.615,629.987
-0.079,499.126
-0.063,460.353
-0.085,460.353
-0.060,453.084
-0.447,453.084
-0.653,647.222
-0.749,690.760
-0.104,559.707
-0.086,516.089
-0.076,491.856
-0.069,474.893
-0.052,433.698
-0.379,433.698
-0.056,433.698
-0.043,411.888
-0.072,411.888
-0.031,382.809
-0.311,382.809
-0.038,382.809
-0.362,382.809
-0.040,382.809
-0.349,382.809
-0.030,380.386
-0.029,377.962
-0.052,377.962
-0.027,373.116
-0.022,361.000
-0.007,324.651
-0.054,324.651
-0.026,324.651
-0.013,324.651
-0.002,312.534
-0.233,312.534
-0.256,312.534
-0.023,312.534
-0.040,312.534
-0.008,312.534
-0.025,312.534
-0.247,312.534
-0.014,312.534
-0.290,312.534
-0.032,312.534
-0.325,312.534
-0.029,312.534
-0.018,312.534
-0.016,312.534
-0.030,312.534
-0.255,312.534
-0.312,312.534
-0.035,312.534
-0.034,312.534
-0.029,312.534
-0.018,312.534
-0.016,312.534
-0.004,312.534
-0.039,312.534
-0.021,312.534
-0.224,312.534
-0.006,312.534
-0.003,312.534
-0.017,312.534
-0.024,312.534
-0.038,312.534
-0.248,312.534
-0.018,312.534
-0.258,312.534
-0.275,312.534
-0.299,312.534
-0.031,312.534
-0.048,312.534
-0.052,312.534
-0.323,312.534
-0.033,312.534
-0.344,312.534
-0.038,312.534
-0.037,312.534
-0.344,312.534
-0.386,312.534
-0.538,538.602
-0.589,616.830
-0.091,528.205
-0.754,693.028
-0.807,717.064
-0.122,588.739
-0.112,575.605
-0.818,722.053
-0.972,791.896
-0.123,589.948
-0.119,585.049
-0.086,516.089
-0.498,516.089
-0.065,465.200
-0.055,440.967
-0.072,440.967
-0.471,440.967
-0.512,475.597
-0.595,620.648
-0.670,654.932
-0.708,672.166
-0.107,566.785
-0.953,783.279
-0.124,591.149
-0.913,765.138
-2.177,1337.399
-0.184,635.298
-0.164,626.217
-0.160,624.381
-0.157,622.978
-1.745,1142.469
-0.165,626.673
-0.157,622.978
-0.140,609.955
-1.015,811.397
-1.065,834.073
-0.139,608.788
-1.115,856.750
-1.558,1057.660
-1.722,1132.038
-0.150,619.379
-0.138,607.621
-0.995,802.327
-1.128,862.645
-0.145,615.673
-0.132,600.605
-1.159,876.705
-0.146,616.587
-0.118,583.789
-0.749,690.760
-0.117,582.509
-0.932,773.755
-1.027,816.839
-1.304,942.465
-0.114,578.498
-0.112,575.605
-0.896,757.428
-0.130,598.257
-1.471,1018.204
-0.156,622.501
-1.945,1233.173
-2.403,1438.499
-2.878,1650.987
-0.209,646.637
-0.208,646.183
-3.492,1925.654
-3.751,2041.516
-0.224,653.440
-0.194,639.834
-2.847,1637.119
-4.017,2160.508
-0.181,633.938
-1.906,1215.486
-0.173,630.309
-1.906,1215.486
-0.169,628.493
-0.140,609.955
-0.132,600.605
-1.660,1103.920
-2.419,1445.657
-0.201,643.009
-0.185,635.752
-2.010,1262.591
-0.165,626.673
