-0.818,-1.251
-0.832,-1.263
-0.846,-1.261
-0.859,-1.259
-0.871,-1.258
-0.884,-1.257
-0.895,-1.257
-0.906,-1.257
-0.916,-1.257
-0.926,-1.257
-0.935,-1.258
-0.944,-1.258
-0.952,-1.259
-0.959,-1.259
-0.966,-1.260
-0.972,-1.260
-0.978,-1.261
-0.983,-1.261
-0.987,-1.262
-0.991,-1.262
-0.994,-1.263
-0.996,-1.264
-0.998,-1.264
-0.999,-1.264
-1.000,-1.264
-1.000,-1.265
-0.999,-1.265
-0.998,-1.265
-0.996,-1.265
-0.993,-1.265
-0.990,-1.264
-0.986,-1.264
-0.982,-1.264
-0.977,-1.264
-0.971,-1.263
-0.964,-1.263
-0.958,-1.263
-0.950,-1.262
-0.942,-1.262
-0.933,-1.262
-0.924,-1.262
-0.914,-1.262
-0.903,-1.262
-0.892,-1.262
-0.881,-1.262
-0.868,-1.263
-0.856,-1.263
-0.842,-1.264
-0.829,-1.265
-0.814,-1.267
-0.799,-1.268
-0.784,-1.265
-0.768,-1.259
-0.752,-1.255
-0.735,-1.250
-0.718,-1.246
-0.700,-1.240
-0.682,-1.229
-0.663,-1.218
-0.644,-1.207
-0.625,-1.196
-0.605,-1.185
-0.584,-1.174
-0.564,-1.162
-0.543,-1.150
-0.522,-1.138
-0.500,-1.126
-0.478,-1.113
-0.456,-1.099
-0.433,-1.083
-0.410,-1.067
-0.387,-1.048
-0.364,-1.028
-0.341,-1.007
-0.317,-0.985
-0.293,-0.960
-0.269,-0.930
-0.244,-0.896
-0.220,-0.859
-0.195,-0.818
-0.171,-0.773
-0.146,-0.723
-0.121,-0.668
-0.096,-0.608
-0.071,-0.544
-0.046,-0.474
-0.020,-0.395
0.005,-0.316
0.030,-0.237
0.055,-0.155
0.080,-0.066
0.105,0.026
0.130,0.117
0.155,0.205
0.180,0.289
0.205,0.368
0.229,0.442
0.253,0.512
0.278,0.579
0.302,0.630
0.326,0.671
0.349,0.708
0.373,0.743
0.396,0.776
0.419,0.808
0.442,0.840
0.464,0.870
0.486,0.899
0.508,0.928
0.530,0.956
0.551,0.981
0.572,1.004
0.592,1.025
0.612,1.045
0.632,1.062
0.651,1.077
0.670,1.091
0.689,1.104
0.707,1.115
0.724,1.125
0.741,1.134
0.758,1.142
0.774,1.150
0.790,1.160
0.805,1.169
0.820,1.177
0.834,1.185
0.847,1.192
0.860,1.199
0.873,1.205
0.885,1.212
0.896,1.217
0.907,1.223
0.918,1.228
0.927,1.232
0.936,1.236
0.945,1.241
0.953,1.244
0.960,1.248
0.967,1.251
0.973,1.254
0.979,1.256
0.983,1.258
0.988,1.260
0.991,1.262
0.994,1.263
0.997,1.264
0.998,1.264
1.000,1.265
1.000,1.265
1.000,1.265
0.999,1.265
0.998,1.264
0.996,1.263
0.993,1.262
0.990,1.260
0.986,1.258
0.981,1.256
0.976,1.254
0.970,1.251
0.964,1.248
0.957,1.245
0.949,1.241
0.941,1.238
0.932,1.233
0.923,1.229
0.913,1.225
0.902,1.219
0.891,1.214
0.879,1.209
