0.000,0.009
0.007,0.009
0.000,0.009
-0.018,0.009
-0.014,0.009
-0.015,0.009
-0.023,0.009
-0.014,0.009
-0.014,0.009
-0.034,0.009
-0.018,0.009
-0.034,0.009
-0.026,0.009
-0.014,0.009
-0.011,0.009
-0.024,0.009
-0.005,0.009
0.010,0.009
0.012,0.009
0.019,0.009
0.023,0.009
0.018,0.009
0.015,0.009
0.013,0.009
0.019,0.009
0.000,0.009
0.007,0.009
0.007,0.009
-0.004,0.009
-0.009,0.009
-0.013,0.009
-0.013,0.009
-0.013,0.009
-0.037,0.009
-0.031,0.009
-0.047,0.009
-0.046,0.009
-0.032,0.009
-0.039,0.009
-0.044,0.009
-0.055,0.009
-0.067,0.009
-0.070,0.009
-0.057,0.009
-0.074,0.009
-0.069,0.009
-0.073,0.009
-0.073,0.009
-0.064,0.009
-0.074,0.009
