-1.810,-0.024
4.903,0.058
-3.496,-0.047
-5.024,-0.058
2.163,0.030
-8.596,-0.065
5.017,0.058
22.294,0.070
-2.458,-0.035
5.860,0.061
-13.698,-0.065
5.925,0.061
0.424,0.018
2.055,0.029
-1.399,-0.017
1.823,0.025
16.026,0.066
16.522,0.066
-0.164,0.007
-14.989,-0.066
-2.795,-0.050
-5.419,-0.060
-1.699,-0.038
2.070,0.029
-1.242,-0.014
0.456,-0.001
4.968,0.058
7.558,0.064
7.075,0.064
-2.310,-0.033
9.312,0.065
6.273,0.064
-2.150,-0.030
-1.092,-0.029
3.232,0.045
3.892,0.051
5.982,0.061
-0.768,-0.005
2.656,0.038
-5.834,-0.061
3.869,0.051
13.174,0.065
-3.287,-0.045
19.656,0.068
0.637,0.021
8.647,0.065
4.251,0.059
4.158,0.059
7.074,0.063
4.000,0.058
10.992,0.065
4.264,0.059
2.498,0.047
6.716,0.063
-2.575,-0.036
14.936,0.066
2.925,0.051
15.081,0.066
5.173,0.062
-0.475,0.000
-3.852,-0.051
8.344,0.064
-0.547,-0.001
4.975,0.058
-13.270,-0.065
-3.519,-0.055
-2.989,-0.052
3.730,0.050
4.131,0.053
14.883,0.066
-7.800,-0.064
-2.579,-0.048
-3.138,-0.048
10.892,0.065
-2.158,-0.030
-5.834,-0.061
13.075,0.065
11.372,0.065
7.743,0.065
-1.238,-0.014
1.747,0.023
-3.156,-0.044
6.939,0.063
-9.656,-0.065
-10.497,-0.065
0.810,0.006
-1.334,-0.016
-5.476,-0.060
17.948,0.067
-18.754,-0.068
-1.138,-0.030
-8.080,-0.064
2.552,0.036
3.583,0.048
4.645,0.056
-11.923,-0.065
0.493,-0.000
-4.706,-0.057
8.216,0.064
-5.009,-0.058
0.179,-0.006
10.745,0.065
-4.230,-0.054
11.947,0.065
-8.720,-0.065
5.609,0.060
2.193,0.044
7.064,0.063
4.270,0.059
-1.378,-0.017
-0.019,-0.010
8.511,0.065
-11.131,-0.065
-1.727,-0.038
0.841,0.007
-0.763,-0.005
5.977,0.061
-2.086,-0.029
3.727,0.050
-12.682,-0.065
5.541,0.060
-3.701,-0.049
13.618,0.065
1.813,0.040
-9.154,-0.065
0.728,0.004
25.783,0.073
-5.065,-0.058
-2.049,-0.043
8.042,0.064
-0.225,0.005
1.395,0.017
-1.316,-0.016
-1.750,-0.023
2.562,0.036
1.824,0.036
-2.926,-0.041
-12.529,-0.065
-2.212,-0.044
-5.295,-0.059
2.416,0.034
3.389,0.046
-7.808,-0.064
-19.039,-0.068
10.704,0.065
2.764,0.050
-9.198,-0.065
-2.588,-0.048
