2.510,0.898
0.950,0.753
1.568,0.722
1.759,0.703
0.278,0.550
0.700,0.577
-1.627,-0.624
-1.924,-0.782
6.000,1.169
1.599,0.939
-0.289,0.153
1.555,0.624
-1.181,-0.415
-2.208,-0.825
-2.926,-0.974
1.673,0.683
-0.141,0.241
3.113,0.997
3.214,1.023
2.237,0.895
-0.643,-0.123
1.857,0.734
1.845,0.778
-1.994,-0.812
1.283,0.503
-0.597,-0.077
-0.477,-0.077
0.464,-0.013
0.420,-0.046
-3.682,-1.048
2.564,0.891
0.206,0.442
0.857,0.443
0.702,0.423
-0.573,-0.029
0.226,-0.025
2.781,0.982
-1.139,-0.388
0.098,-0.295
0.449,-0.039
0.803,0.163
-1.460,-0.593
-0.541,-0.578
2.113,0.840
5.251,1.068
1.015,0.794
1.352,0.824
2.021,0.768
0.745,0.721
-0.956,-0.266
5.112,1.029
0.796,0.754
2.299,0.841
3.117,0.969
1.331,0.859
2.555,0.876
-0.298,0.147
3.231,0.990
-0.212,0.198
1.142,0.391
0.983,0.420
5.492,1.153
-0.028,0.330
-1.089,-0.380
-1.694,-0.680
2.161,0.857
-1.334,-0.509
1.013,0.329
0.952,0.356
1.868,0.749
-0.496,0.027
-0.195,0.028
1.686,0.690
-0.206,0.206
1.369,0.536
3.831,1.051
2.042,0.981
-0.978,-0.325
-0.993,-0.360
3.111,1.001
2.375,0.970
0.652,0.706
-2.674,-0.895
0.462,-0.031
1.553,0.618
0.914,0.659
-2.831,-0.955
4.211,1.057
2.190,0.964
-2.298,-0.851
1.636,0.681
2.437,0.906
-2.221,-0.859
1.054,0.351
-1.983,-0.774
-1.051,-0.725
4.022,1.058
-2.257,-0.868
0.374,-0.080
-0.159,-0.136
-0.990,-0.283
-0.488,-0.275
0.296,-0.175
5.728,1.079
-1.801,-0.722
0.460,-0.038
-0.911,-0.240
-2.086,-0.803
0.468,-0.020
-2.604,-0.922
1.711,0.715
-2.843,-0.958
0.665,0.128
1.478,0.610
3.587,1.039
3.445,1.033
-2.870,-0.936
3.797,1.047
2.718,1.001
0.049,0.330
-0.506,0.014
-0.026,-0.004
0.841,0.199
-0.316,0.093
-0.384,0.075
-3.246,-1.023
1.805,0.696
0.969,0.693
-2.191,-0.841
-1.818,-0.837
-1.427,-0.823
1.573,0.636
0.048,0.339
0.443,0.339
-2.111,-0.812
-3.022,-0.963
-0.333,-0.516
0.248,-0.185
-1.605,-0.645
0.365,-0.094
-1.311,-0.484
-0.738,-0.502
-0.995,-0.480
0.952,0.325
-3.105,-0.995
-1.442,-0.907
-2.636,-0.945
-5.201,-1.065
-1.577,-0.931
0.153,-0.208
2.441,0.920
-0.306,0.116
-1.939,-0.743
0.909,0.260
2.283,0.874
