0.000,0.000
0.984,0.984
1.987,1.987
2.979,2.979
3.977,3.977
4.972,4.972
5.960,5.960
6.949,6.949
7.947,7.947
8.951,8.951
9.955,9.955
10.961,10.961
11.960,11.960
12.960,12.960
13.961,13.961
14.963,14.963
15.965,15.965
16.963,16.963
17.954,17.954
18.966,18.966
19.947,19.947
20.990,20.990
21.985,21.985
23.000,23.000
24.000,24.000
24.990,24.990
25.979,25.979
26.959,26.959
27.959,27.959
28.964,28.964
29.974,29.974
30.977,30.977
31.979,31.979
32.985,32.985
33.982,33.982
34.982,34.982
35.983,35.983
36.978,36.978
37.977,37.977
38.968,38.968
39.988,39.988
40.989,40.989
41.993,41.993
42.990,42.990
43.994,43.994
45.007,45.007
46.010,46.010
47.016,47.016
48.046,48.046
49.034,49.034
50.029,50.029
51.020,51.020
52.016,52.016
53.005,53.005
54.001,54.001
55.023,55.023
56.020,56.020
57.015,57.015
58.016,58.016
59.032,59.032
60.037,60.037
61.024,61.024
62.015,62.015
63.003,63.003
64.018,64.018
65.011,65.011
65.999,65.999
66.994,66.994
67.985,67.985
68.990,68.990
69.977,69.977
70.981,70.981
71.987,71.987
72.987,72.987
73.984,73.984
74.973,74.973
75.974,75.974
76.956,76.956
77.964,77.964
78.960,78.960
79.956,79.956
80.971,80.971
81.961,81.961
82.950,82.950
83.951,83.951
84.948,84.948
85.952,85.952
86.946,86.946
87.945,87.945
88.957,88.957
89.965,89.965
90.960,90.960
91.956,91.956
92.949,92.949
93.964,93.964
94.956,94.956
95.965,95.965
96.979,96.979
97.966,97.966
98.964,98.964
99.960,99.960
100.966,100.966
101.970,101.970
102.952,102.952
103.955,103.955
104.954,104.954
105.952,105.952
106.960,106.960
107.957,107.957
108.968,108.968
109.969,109.969
110.966,110.966
111.977,111.977
112.973,112.973
113.961,113.961
114.952,114.952
115.958,115.958
116.965,116.965
117.981,117.981
118.983,118.983
119.983,119.983
120.988,120.988
121.981,121.981
122.975,122.975
123.992,123.992
124.988,124.988
125.979,125.979
126.987,126.987
127.978,127.978
128.970,128.970
129.976,129.976
130.971,130.971
131.987,131.987
132.979,132.979
133.963,133.963
134.958,134.958
135.964,135.964
136.934,136.934
137.925,137.925
138.954,138.954
139.954,139.954
140.934,140.934
141.914,141.914
142.922,142.922
143.926,143.926
144.893,144.893
145.875,145.875
146.885,146.885
147.877,147.877
148.874,148.874
149.876,149.876
150.875,150.875
151.878,151.878
152.878,152.878
153.913,153.913
154.909,154.909
155.906,155.906
156.902,156.902
157.932,157.932
158.918,158.918
159.925,159.925
160.919,160.919
161.920,161.920
162.905,162.905
163.908,163.908
164.913,164.913
165.914,165.914
166.916,166.916
167.905,167.905
168.887,168.887
169.881,169.881
170.874,170.874
171.868,171.868
172.873,172.873
173.874,173.874
174.885,174.885
175.874,175.874
176.872,176.872
177.863,177.863
178.864,178.864
179.863,179.863
180.860,180.860
181.868,181.868
182.882,182.882
183.889,183.889
184.875,184.875
185.879,185.879
186.874,186.874
187.877,187.877
188.868,188.868
189.870,189.870
190.903,190.903
191.908,191.908
192.912,192.912
193.911,193.911
194.903,194.903
195.917,195.917
196.911,196.911
197.921,197.921
198.924,198.924
199.938,199.938
200.954,200.954
201.957,201.957
202.961,202.961
203.973,203.973
204.966,204.966
205.962,205.962
206.977,206.977
207.956,207.956
208.947,208.947
209.931,209.931
210.922,210.922
211.931,211.931
212.931,212.931
213.934,213.934
214.947,214.947
215.940,215.940
216.929,216.929
217.926,217.926
218.944,218.944
219.949,219.949
220.957,220.957
221.946,221.946
222.945,222.945
223.933,223.933
224.923,224.923
225.928,225.928
226.909,226.909
227.897,227.897
228.892,228.892
229.896,229.896
230.905,230.905
231.920,231.920
232.931,232.931
233.936,233.936
234.935,234.935
235.926,235.926
236.940,236.940
237.934,237.934
238.946,238.946
239.945,239.945
240.944,240.944
241.935,241.935
242.936,242.936
243.935,243.935
244.927,244.927
245.945,245.945
246.948,246.948
247.951,247.951
248.947,248.947
249.965,249.965
250.947,250.947
251.942,251.942
252.938,252.938
253.928,253.928
254.937,254.937
255.936,255.936
256.928,256.928
257.928,257.928
258.955,258.955
259.957,259.957
260.950,260.950
261.959,261.959
262.958,262.958
263.954,263.954
264.954,264.954
265.954,265.954
266.957,266.957
267.957,267.957
268.940,268.940
269.943,269.943
270.957,270.957
271.959,271.959
272.958,272.958
273.957,273.957
274.967,274.967
275.979,275.979
276.996,276.996
278.009,278.009
279.004,279.004
280.015,280.015
281.013,281.013
282.018,282.018
283.012,283.012
284.006,284.006
284.989,284.989
285.982,285.982
286.972,286.972
287.971,287.971
288.978,288.978
289.978,289.978
290.982,290.982
291.986,291.986
292.976,292.976
293.976,293.976
294.953,294.953
295.947,295.947
296.959,296.959
297.959,297.959
298.965,298.965
299.960,299.960
300.970,300.970
301.968,301.968
302.960,302.960
303.953,303.953
304.946,304.946
305.939,305.939
306.944,306.944
307.940,307.940
308.954,308.954
309.950,309.950
310.967,310.967
311.971,311.971
312.964,312.964
313.963,313.963
314.975,314.975
315.969,315.969
316.969,316.969
317.991,317.991
318.992,318.992
319.976,319.976
320.964,320.964
321.965,321.965
322.971,322.971
323.970,323.970
324.968,324.968
325.963,325.963
326.963,326.963
327.954,327.954
328.957,328.957
329.963,329.963
330.966,330.966
331.958,331.958
332.939,332.939
333.925,333.925
334.903,334.903
335.906,335.906
336.909,336.909
337.923,337.923
338.930,338.930
339.918,339.918
340.918,340.918
341.923,341.923
342.898,342.898
343.912,343.912
344.914,344.914
345.906,345.906
346.907,346.907
347.909,347.909
348.912,348.912
349.904,349.904
350.907,350.907
351.912,351.912
352.911,352.911
353.908,353.908
354.930,354.930
355.932,355.932
356.924,356.924
357.932,357.932
358.923,358.923
359.933,359.933
360.954,360.954
361.962,361.962
362.960,362.960
363.977,363.977
364.978,364.978
365.977,365.977
