0.000,407.939
1.000,363.005
2.000,325.534
3.000,294.024
4.000,267.049
5.000,243.431
6.000,221.955
7.000,202.290
8.000,184.189
9.000,167.138
10.000,151.248
11.000,136.761
12.000,123.671
13.000,111.927
14.000,101.431
15.000,92.116
16.000,83.932
17.000,76.862
18.000,70.211
19.000,64.306
20.000,58.678
21.000,52.892
22.000,46.765
23.000,40.828
24.000,34.622
25.000,30.469
26.000,29.469
27.000,27.203
28.000,22.898
29.000,19.568
30.000,17.999
31.000,16.802
32.000,14.761
33.000,12.408
34.000,10.531
35.000,9.663
36.000,7.394
37.000,6.808
38.000,5.880
39.000,4.501
40.000,4.791
41.000,3.231
42.000,3.540
43.000,2.443
44.000,3.378
45.000,1.958
46.000,2.640
47.000,1.536
48.000,2.650
49.000,1.369
50.000,2.144
51.000,1.151
52.000,2.163
53.000,1.108
54.000,1.719
55.000,0.916
56.000,1.562
57.000,0.740
58.000,1.219
59.000,0.668
60.000,1.074
61.000,0.530
62.000,0.811
63.000,0.534
64.000,0.634
65.000,0.487
66.000,0.502
67.000,0.530
68.000,0.395
69.000,0.503
70.000,0.343
71.000,0.463
72.000,0.329
73.000,0.395
74.000,0.304
75.000,0.334
76.000,0.293
77.000,0.277
78.000,0.267
79.000,0.252
80.000,0.252
81.000,0.220
82.000,0.224
83.000,0.204
84.000,0.206
85.000,0.188
86.000,0.190
87.000,0.182
88.000,0.177
89.000,0.170
90.000,0.162
91.000,0.165
92.000,0.151
93.000,0.156
94.000,0.140
95.000,0.149
96.000,0.131
97.000,0.139
98.000,0.126
99.000,0.131
100.000,0.121
101.000,0.123
102.000,0.119
103.000,0.115
104.000,0.115
105.000,0.109
106.000,0.111
107.000,0.104
108.000,0.106
109.000,0.101
110.000,0.101
111.000,0.098
112.000,0.095
113.000,0.095
114.000,0.091
115.000,0.091
116.000,0.088
117.000,0.087
118.000,0.085
119.000,0.083
120.000,0.082
121.000,0.080
122.000,0.079
123.000,0.077
124.000,0.076
125.000,0.075
126.000,0.073
127.000,0.072
128.000,0.070
129.000,0.069
130.000,0.068
131.000,0.067
132.000,0.066
133.000,0.065
134.000,0.064
135.000,0.063
136.000,0.061
137.000,0.061
138.000,0.059
139.000,0.058
140.000,0.058
141.000,0.057
142.000,0.056
143.000,0.055
144.000,0.054
145.000,0.053
146.000,0.052
147.000,0.051
148.000,0.051
149.000,0.050
150.000,0.049
151.000,0.048
152.000,0.047
153.000,0.047
154.000,0.046
155.000,0.045
156.000,0.045
157.000,0.044
158.000,0.044
159.000,0.043
