-1.810,-0.039
4.903,0.118
-3.496,-0.089
-5.024,-0.120
2.163,0.050
-8.596,-0.147
5.017,0.120
22.294,0.152
-2.458,-0.060
5.860,0.130
-13.698,-0.152
5.925,0.131
0.424,0.027
2.055,0.047
-1.399,-0.026
1.823,0.040
16.026,0.152
16.522,0.152
-0.164,0.010
-14.989,-0.152
-2.795,-0.096
-5.419,-0.125
-1.699,-0.067
2.070,0.047
-1.242,-0.022
0.456,-0.001
4.968,0.119
7.558,0.143
7.075,0.143
-2.310,-0.055
9.312,0.148
6.273,0.141
-2.150,-0.050
-1.092,-0.048
3.232,0.082
3.892,0.098
5.982,0.132
-0.768,-0.008
2.656,0.066
-5.834,-0.130
3.869,0.098
13.174,0.152
-3.287,-0.084
19.656,0.152
0.637,0.034
8.647,0.147
4.251,0.123
4.158,0.122
7.074,0.140
4.000,0.119
10.992,0.151
4.264,0.123
2.498,0.089
6.716,0.138
-2.575,-0.063
14.936,0.152
2.925,0.099
15.081,0.152
5.173,0.133
-0.475,0.001
-3.852,-0.098
8.344,0.146
-0.547,-0.001
4.975,0.119
-13.270,-0.152
-3.519,-0.111
-2.989,-0.101
3.730,0.095
4.131,0.104
14.883,0.152
-7.800,-0.144
-2.579,-0.091
-3.138,-0.091
10.892,0.151
-2.158,-0.050
-5.834,-0.130
13.075,0.152
11.372,0.151
7.743,0.147
-1.238,-0.021
1.747,0.037
-3.156,-0.080
6.939,0.139
-9.656,-0.149
-10.497,-0.150
0.810,0.009
-1.334,-0.024
-5.476,-0.126
17.948,0.152
-18.754,-0.152
-1.138,-0.050
-8.080,-0.145
2.552,0.062
3.583,0.091
4.645,0.113
-11.923,-0.151
0.493,-0.000
-4.706,-0.115
8.216,0.146
-5.009,-0.119
0.179,-0.009
10.745,0.150
-4.230,-0.106
11.947,0.151
-8.720,-0.147
5.609,0.127
2.193,0.081
7.064,0.140
4.270,0.123
-1.378,-0.026
-0.019,-0.015
8.511,0.147
-11.131,-0.151
-1.727,-0.068
0.841,0.010
-0.763,-0.008
5.977,0.131
-2.086,-0.048
3.727,0.095
-12.682,-0.152
5.541,0.127
-3.701,-0.094
13.618,0.152
1.813,0.070
-9.154,-0.148
0.728,0.007
25.783,0.152
-5.065,-0.120
-2.049,-0.077
8.042,0.145
-0.225,0.008
1.395,0.026
-1.316,-0.024
-1.750,-0.037
2.562,0.063
1.824,0.063
-2.926,-0.074
-12.529,-0.151
-2.212,-0.082
-5.295,-0.123
2.416,0.058
3.389,0.086
-7.808,-0.144
-19.039,-0.152
10.704,0.150
2.764,0.096
-9.198,-0.148
-2.588,-0.091
-1.289,-0.054
-1.870,-0.054
-14.519,-0.152
-9.486,-0.150
-4.010,-0.119
-0.273,-0.023
8.280,0.146
-6.058,-0.132
1.492,0.029
3.742,0.095
-1.340,-0.025
3.003,0.076
9.290,0.148
-2.506,-0.061
-0.824,-0.040
-5.328,-0.124
1.806,0.039
3.748,0.095
-4.438,-0.110
4.037,0.102
9.902,0.149
-9.799,-0.149
-2.691,-0.094
2.593,0.064
1.792,0.064
13.958,0.152
-6.740,-0.138
5.774,0.129
9.252,0.148
2.286,0.084
-14.475,-0.152
0.042,-0.013
12.077,0.151
-4.124,-0.103
-6.194,-0.134
-3.218,-0.105
3.706,0.094
-13.289,-0.152
0.996,0.014
-8.720,-0.147
-9.661,-0.149
-2.642,-0.093
9.013,0.148
-11.126,-0.151
-13.486,-0.152
-2.298,-0.084
1.053,0.016
2.853,0.071
-0.941,-0.013
7.451,0.142
-1.118,-0.018
0.488,-0.000
-5.939,-0.131
4.319,0.107
4.057,0.107
4.196,0.107
-7.893,-0.144
5.739,0.129
-4.374,-0.109
1.289,0.023
20.075,0.152
5.845,0.139
0.265,0.022
1.531,0.030
-10.749,-0.150
-7.280,-0.146
-21.242,-0.152
9.362,0.149
0.369,0.025
-1.468,-0.028
1.109,0.018
0.128,0.018
9.994,0.150
-4.708,-0.115
-2.289,-0.084
-7.864,-0.144
-5.631,-0.137
7.568,0.143
-1.508,-0.030
1.342,0.025
-10.685,-0.150
13.304,0.152
-0.046,0.013
-1.329,-0.024
7.759,0.144
3.927,0.118
4.460,0.118
1.961,0.075
-6.249,-0.134
1.132,0.018
1.515,0.030
-3.106,-0.079
-2.186,-0.079
-11.791,-0.151
-1.705,-0.067
4.509,0.111
0.072,0.017
-3.325,-0.085
-9.934,-0.150
5.437,0.125
10.054,0.150
-6.422,-0.136
-8.139,-0.145
4.446,0.110
-9.173,-0.148
-13.572,-0.152
8.324,0.146
2.888,0.098
-4.007,-0.101
-15.678,-0.152
3.690,0.094
-3.506,-0.089
-8.309,-0.146
5.818,0.130
0.755,0.037
-2.610,-0.064
-1.814,-0.064
8.022,0.145
-13.123,-0.152
-0.614,-0.033
-9.307,-0.148
6.796,0.138
-13.957,-0.152
-1.800,-0.070
12.369,0.151
-6.017,-0.132
3.625,0.092
-17.735,-0.152
10.516,0.150
3.561,0.112
-2.067,-0.047
4.432,0.110
-3.944,-0.100
1.481,0.029
-5.336,-0.124
-6.274,-0.134
-0.434,-0.027
-1.652,-0.034
1.439,0.028
18.275,0.152
-10.670,-0.150
-21.391,-0.152
-2.327,-0.085
-1.136,-0.049
4.349,0.108
-8.838,-0.147
2.964,0.075
-10.598,-0.150
-6.186,-0.141
-9.847,-0.149
-3.392,-0.109
-2.708,-0.094
-1.661,-0.066
-7.808,-0.144
-17.265,-0.152
-4.393,-0.125
-5.077,-0.125
9.110,0.148
-17.577,-0.152
-14.297,-0.152
10.185,0.150
7.184,0.145
-10.297,-0.150
-3.025,-0.101
1.716,0.036
-0.899,-0.011
14.341,0.152
16.706,0.152
-6.050,-0.132
15.702,0.152
3.054,0.102
3.916,0.102
2.846,0.097
-12.916,-0.152
-6.119,-0.140
-7.298,-0.142
-10.850,-0.151
2.594,0.064
1.668,0.064
0.632,0.034
-8.419,-0.146
3.916,0.099
0.078,0.017
2.274,0.054
-4.644,-0.113
-13.679,-0.152
-12.626,-0.152
-0.318,-0.024
5.990,0.132
-8.113,-0.145
6.738,0.138
-9.169,-0.148
6.215,0.134
1.739,0.068
-6.205,-0.134
-9.187,-0.148
9.544,0.149
-3.159,-0.080
-4.334,-0.108
-2.041,-0.077
-2.749,-0.077
-6.087,-0.133
-3.990,-0.119
-0.708,-0.036
2.572,0.063
-2.333,-0.056
3.725,0.095
-3.230,-0.082
-1.164,-0.050
-8.452,-0.146
7.279,0.141
-11.514,-0.151
-3.087,-0.103
-7.966,-0.145
-0.521,-0.030
2.638,0.065
-0.004,0.014
3.074,0.078
2.383,0.078
18.367,0.152
0.071,0.016
2.358,0.056
-15.838,-0.152
-11.584,-0.151
-4.898,-0.131
-7.189,-0.141
0.175,-0.009
-10.256,-0.150
6.059,0.132
0.758,0.038
-0.253,0.007
-1.115,-0.018
-4.142,-0.104
5.049,0.120
2.118,0.079
1.123,0.049
-8.723,-0.147
-14.047,-0.152
-0.793,-0.039
6.706,0.138
0.583,0.032
-10.642,-0.150
-2.517,-0.090
2.922,0.073
0.950,0.044
-1.912,-0.042
-0.176,-0.020
8.636,0.147
-9.289,-0.148
-0.889,-0.042
-0.790,-0.039
-3.813,-0.097
