-1.086,-0.085
0.997,3.289
0.283,3.289
-1.506,1.843
-0.579,1.843
1.651,4.966
-2.427,1.929
-0.429,2.416
1.266,4.653
-0.867,3.885
-0.679,3.885
-0.095,3.885
1.491,4.837
-0.639,4.239
-0.444,4.239
-0.434,4.239
2.206,6.167
2.187,6.167
1.004,6.155
0.386,6.073
0.737,6.073
1.491,6.094
-0.936,4.911
1.176,5.714
-1.254,4.395
-0.638,4.395
0.907,5.432
-1.429,4.118
-0.140,4.383
-0.862,4.383
-0.256,4.383
-2.799,2.293
-1.772,2.296
-0.700,2.679
0.927,5.015
-0.174,4.964
0.003,4.964
0.688,4.964
-0.880,4.405
0.284,4.561
-0.805,4.477
-1.728,3.366
-0.391,3.615
0.574,4.649
0.339,4.649
-0.012,4.649
2.392,6.537
0.413,6.442
0.979,6.442
2.238,6.531
-1.294,4.626
-1.039,4.626
1.744,6.225
-0.798,5.319
0.030,5.319
1.069,5.909
0.891,5.909
1.755,6.232
1.496,6.232
1.069,6.232
-0.773,5.355
0.795,5.793
0.314,5.793
-1.326,4.574
1.417,6.064
0.807,6.064
0.045,5.955
-0.233,5.820
-1.198,4.750
0.200,5.143
0.468,5.383
-0.831,5.113
1.162,5.910
-1.097,4.891
-2.123,3.374
1.040,5.549
-0.403,5.306
-0.126,5.306
-0.838,4.932
-1.606,3.947
1.255,5.762
-0.689,5.214
1.661,6.075
0.807,6.075
-0.315,5.739
-1.086,4.806
-0.732,4.806
-1.213,4.629
2.087,6.352
0.164,6.205
1.150,6.205
-1.267,4.612
0.181,5.053
1.178,5.879
-0.335,5.634
1.031,5.826
-1.085,4.867
-1.363,4.459
0.379,5.169
-0.379,5.169
0.642,5.376
-1.978,3.576
0.712,5.271
2.598,6.929
-0.025,6.586
0.034,6.586
0.180,6.586
-1.862,4.030
0.426,5.271
-1.605,4.313
-0.428,4.450
1.243,6.087
-0.735,5.500
0.501,5.704
1.013,6.008
0.279,6.008
-1.371,4.638
-0.332,4.672
1.959,6.584
-2.025,3.794
-0.276,4.297
-0.552,4.297
0.121,4.759
0.748,5.571
1.609,6.344
-0.270,6.044
0.812,6.092
0.500,6.092
0.474,6.092
-0.564,5.781
-0.997,5.221
-1.100,5.077
-0.756,5.077
0.322,5.488
0.761,5.819
0.323,5.819
-0.549,5.600
1.806,6.469
1.519,6.469
-0.354,6.049
-0.823,5.507
0.130,5.507
1.267,6.217
0.333,6.217
0.557,6.217
-0.212,6.021
0.456,6.021
1.545,6.364
-0.240,6.093
0.143,6.093
0.254,6.093
0.284,6.093
-1.412,4.646
-1.877,3.979
-1.020,3.979
0.168,4.873
0.554,5.396
-0.531,5.330
1.377,6.172
-0.143,5.986
0.020,5.986
-0.194,5.959
0.134,5.959
0.704,5.959
0.666,5.959
-0.898,5.297
1.524,6.285
-1.095,5.062
0.079,5.236
-0.274,5.236
-1.049,5.108
-0.075,5.108
-0.741,5.108
0.073,5.230
0.403,5.540
1.472,6.260
0.307,6.223
-0.611,5.704
-0.392,5.704
0.140,5.704
0.093,5.704
1.460,6.254
1.395,6.254
-0.359,5.922
-0.549,5.777
-2.557,3.089
-0.549,3.508
-0.978,3.508
-0.355,3.760
0.392,4.842
0.177,4.842
-0.030,4.842
0.200,4.842
-0.126,4.842
0.197,4.842
-3.231,2.258
-0.269,3.386
-0.111,3.657
-0.341,3.657
-0.218,3.657
0.703,5.034
-0.598,4.810
2.201,6.646
0.688,6.604
-0.006,6.389
-0.207,6.245
-0.087,6.245
-0.915,5.425
-0.095,5.425
0.279,5.612
0.580,5.863
0.580,5.863
-0.275,5.863
-1.416,4.619
-0.669,4.619
1.612,6.327
0.896,6.327
0.370,6.282
-0.761,5.521
0.004,5.521
-1.256,4.841
-0.552,4.841
-0.245,4.851
-0.362,4.851
0.957,5.923
-1.419,4.615
