0.000,205.243
1.000,196.026
2.000,184.305
3.000,171.370
4.000,159.782
5.000,148.808
6.000,138.896
7.000,129.994
8.000,121.138
9.000,111.292
10.000,100.600
11.000,89.867
12.000,79.906
13.000,71.195
14.000,63.846
15.000,57.688
16.000,52.401
17.000,47.652
18.000,43.210
19.000,38.986
20.000,35.017
21.000,31.407
22.000,28.264
23.000,25.657
24.000,23.580
25.000,21.953
26.000,20.639
27.000,19.499
28.000,18.382
29.000,17.225
30.000,15.989
31.000,14.661
32.000,13.238
33.000,11.719
34.000,10.127
35.000,8.541
36.000,7.111
37.000,6.063
38.000,5.575
39.000,5.529
40.000,5.453
41.000,4.975
42.000,4.225
43.000,3.531
44.000,3.025
45.000,2.576
46.000,2.024
47.000,1.393
48.000,0.887
49.000,0.700
50.000,0.778
51.000,0.827
52.000,0.661
53.000,0.427
54.000,0.340
55.000,0.389
56.000,0.428
57.000,0.409
58.000,0.421
59.000,0.505
60.000,0.532
61.000,0.420
62.000,0.290
63.000,0.265
64.000,0.306
65.000,0.312
66.000,0.258
67.000,0.197
68.000,0.167
69.000,0.146
70.000,0.114
71.000,0.097
72.000,0.112
73.000,0.131
74.000,0.121
75.000,0.090
76.000,0.072
77.000,0.081
78.000,0.094
79.000,0.093
80.000,0.087
81.000,0.084
82.000,0.081
83.000,0.070
84.000,0.059
85.000,0.057
86.000,0.060
87.000,0.059
88.000,0.049
89.000,0.039
90.000,0.035
91.000,0.034
92.000,0.031
93.000,0.029
94.000,0.029
95.000,0.029
96.000,0.026
97.000,0.023
98.000,0.023
99.000,0.025
100.000,0.025
101.000,0.023
102.000,0.022
103.000,0.021
104.000,0.020
105.000,0.018
106.000,0.018
107.000,0.018
108.000,0.017
109.000,0.015
110.000,0.014
111.000,0.014
112.000,0.014
113.000,0.013
114.000,0.013
115.000,0.013
116.000,0.012
117.000,0.012
118.000,0.012
119.000,0.012
120.000,0.012
121.000,0.011
122.000,0.011
123.000,0.011
124.000,0.011
125.000,0.010
126.000,0.010
127.000,0.010
128.000,0.010
129.000,0.010
130.000,0.009
131.000,0.009
132.000,0.009
133.000,0.009
134.000,0.009
135.000,0.009
136.000,0.009
137.000,0.009
138.000,0.008
139.000,0.008
140.000,0.008
141.000,0.008
142.000,0.008
143.000,0.008
144.000,0.008
145.000,0.008
146.000,0.008
147.000,0.008
148.000,0.007
149.000,0.007
150.000,0.007
151.000,0.007
152.000,0.007
153.000,0.007
154.000,0.007
155.000,0.007
156.000,0.007
157.000,0.007
158.000,0.007
159.000,0.007
160.000,0.007
161.000,0.007
162.000,0.006
163.000,0.006
164.000,0.006
165.000,0.006
166.000,0.006
167.000,0.006
168.000,0.006
169.000,0.006
170.000,0.006
171.000,0.006
172.000,0.006
173.000,0.006
174.000,0.006
175.000,0.006
176.000,0.006
177.000,0.006
178.000,0.006
179.000,0.006
180.000,0.006
181.000,0.006
182.000,0.006
183.000,0.005
184.000,0.005
185.000,0.005
186.000,0.005
187.000,0.005
188.000,0.005
189.000,0.005
190.000,0.005
191.000,0.005
192.000,0.005
193.000,0.005
194.000,0.005
195.000,0.005
196.000,0.005
197.000,0.005
198.000,0.005
199.000,0.005
200.000,0.005
201.000,0.005
202.000,0.005
203.000,0.005
204.000,0.005
205.000,0.005
206.000,0.005
207.000,0.005
208.000,0.005
209.000,0.005
210.000,0.005
211.000,0.005
212.000,0.005
213.000,0.005
214.000,0.005
215.000,0.005
216.000,0.005
217.000,0.005
218.000,0.004
219.000,0.004
220.000,0.004
221.000,0.004
222.000,0.004
223.000,0.004
224.000,0.004
225.000,0.004
226.000,0.004
227.000,0.004
228.000,0.004
229.000,0.004
230.000,0.004
231.000,0.004
232.000,0.004
233.000,0.004
234.000,0.004
235.000,0.004
236.000,0.004
237.000,0.004
238.000,0.004
239.000,0.004
240.000,0.004
241.000,0.004
242.000,0.004
243.000,0.004
244.000,0.004
245.000,0.004
246.000,0.004
247.000,0.004
248.000,0.004
249.000,0.004
