-1.614,-4.355
1.036,2.506
-2.687,-7.480
0.920,1.160
-0.172,-0.631
-1.928,-5.966
-1.578,-5.963
0.731,0.361
-1.735,-5.583
1.232,2.519
-0.349,-0.719
2.631,7.319
2.667,7.422
-0.779,-0.507
-0.314,-0.421
-2.933,-8.197
-3.785,-10.683
0.387,-3.271
-0.911,-6.087
3.437,9.646
-2.803,-7.756
0.361,-1.944
-1.566,-5.829
4.594,13.040
1.009,11.411
0.805,10.981
4.816,13.688
2.283,13.320
-3.988,-11.172
-0.616,-9.184
-0.614,-9.179
3.594,10.199
1.365,9.691
1.523,9.691
0.037,6.303
1.544,7.770
-2.955,-8.106
-0.064,-5.134
1.556,3.766
1.685,4.256
3.581,10.165
-3.691,-10.331
1.159,1.306
2.807,7.749
-5.351,-15.249
1.601,1.555
1.759,2.311
-2.420,-9.030
-3.833,-12.258
-1.316,-11.580
-3.834,-12.261
0.296,-5.437
3.092,7.861
-4.115,-12.253
2.915,7.267
-1.458,-4.131
-1.879,-5.707
0.069,-3.214
-1.652,-5.415
3.052,7.729
0.876,6.984
-1.641,-4.689
-3.532,-10.715
2.524,6.017
0.804,5.502
1.078,5.507
3.194,8.240
-3.167,-9.602
-0.054,-6.324
1.988,4.369
4.181,11.647
1.687,11.136
1.368,10.834
3.916,11.503
-2.158,-5.272
-3.474,-9.878
-1.583,-9.577
0.345,-3.206
-1.918,-7.571
2.450,6.456
-0.852,-1.424
-1.552,-4.241
-0.099,-3.040
1.994,5.323
-3.238,-9.280
2.582,6.900
0.610,6.067
-2.615,-7.546
-2.342,-7.545
-0.946,-7.133
-0.353,-6.111
-3.111,-8.929
0.319,-2.957
-0.955,-5.553
-1.025,-5.681
0.623,-1.062
0.187,-1.183
1.654,3.666
0.086,2.300
3.107,8.576
