9.462,0.587
9.448,0.587
9.264,0.587
8.620,0.475
6.802,0.043
3.051,-0.334
0.499,-0.436
-1.062,-0.438
-1.976,-0.494
-2.427,-0.513
-2.476,-0.515
-2.476,-0.515
-2.476,-0.515
-2.467,-0.515
-2.424,-0.515
-2.214,-0.515
-1.318,-0.372
1.092,-0.011
3.247,0.260
4.889,0.298
6.251,0.347
7.392,0.425
8.424,0.509
9.361,0.580
10.600,0.659
11.648,0.725
12.484,0.799
13.140,0.891
13.645,0.994
14.022,1.091
14.289,1.169
14.459,1.224
14.558,1.257
14.605,1.273
14.619,1.278
14.619,1.278
14.619,1.278
14.619,1.278
14.637,1.284
14.704,1.308
14.822,1.351
14.992,1.414
15.195,1.492
15.408,1.577
15.614,1.660
15.801,1.736
15.961,1.802
16.088,1.853
16.177,1.889
16.223,1.907
16.223,1.907
16.223,1.907
16.223,1.907
16.223,1.907
16.223,1.907
16.219,1.907
16.200,1.907
16.159,1.907
16.064,1.907
15.869,1.901
15.477,1.728
14.684,1.320
13.222,0.625
10.181,-0.180
2.541,-0.343
-2.763,-0.529
-6.185,-0.668
-8.388,-0.816
-9.711,-0.925
-10.342,-0.979
-10.342,-0.979
-10.342,-0.979
-10.338,-0.979
-10.294,-0.979
-10.025,-0.979
-8.822,-0.646
-2.710,0.019
2.885,0.242
6.869,0.385
9.755,0.607
11.637,0.724
12.827,0.842
13.591,0.981
14.093,1.111
14.429,1.214
14.658,1.292
14.820,1.350
14.943,1.395
15.051,1.436
15.161,1.479
15.292,1.530
15.449,1.593
15.617,1.661
15.776,1.726
15.915,1.783
16.021,1.826
16.088,1.853
16.105,1.860
16.105,1.860
16.105,1.860
16.105,1.860
16.104,1.860
16.094,1.860
16.054,1.860
15.965,1.860
15.774,1.858
15.436,1.717
14.896,1.439
14.136,1.053
13.299,0.667
12.588,0.386
12.275,0.276
12.275,0.276
12.275,0.276
12.309,0.276
12.403,0.276
12.576,0.276
12.804,0.335
13.044,0.422
13.289,0.515
13.535,0.614
13.742,0.702
13.916,0.778
14.046,0.837
14.131,0.876
14.187,0.902
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.211,0.914
14.210,0.914
14.209,0.914
14.208,0.914
14.206,0.914
14.201,0.914
14.197,0.914
14.190,0.914
14.183,0.914
14.178,0.914
14.174,0.914
14.174,0.914
14.174,0.914
14.174,0.914
14.174,0.914
14.174,0.914
14.174,0.914
