0.307,2.319
0.299,2.312
0.291,2.304
0.284,2.298
0.277,2.291
0.271,2.286
0.265,2.280
0.259,2.274
0.254,2.270
0.249,2.265
0.245,2.261
0.241,2.257
0.238,2.254
0.235,2.251
0.233,2.249
0.231,2.247
0.230,2.246
0.229,2.245
0.229,2.245
0.229,2.245
0.229,2.245
0.231,2.245
0.232,2.245
0.234,2.245
0.237,2.239
0.240,2.228
0.244,2.213
0.248,2.200
0.253,2.186
0.258,2.174
0.264,2.161
0.270,2.150
0.276,2.141
0.284,2.130
0.291,2.122
0.299,2.114
0.308,2.105
0.317,2.097
0.327,2.090
0.337,2.083
0.348,2.078
0.359,2.072
0.370,2.066
0.382,2.062
0.394,2.058
0.407,2.053
0.421,2.047
0.434,2.044
0.448,2.041
0.463,2.038
0.478,2.035
0.493,2.031
0.509,2.027
0.525,2.023
0.541,2.031
0.558,2.044
0.575,2.057
0.593,2.072
0.611,2.085
0.629,2.099
0.647,2.113
0.666,2.128
0.685,2.142
0.704,2.157
0.724,2.172
0.743,2.186
0.763,2.201
0.784,2.217
0.804,2.232
0.825,2.247
0.845,2.262
0.866,2.277
0.887,2.293
0.909,2.309
0.930,2.324
0.951,2.339
0.973,2.355
0.995,2.371
1.016,2.386
1.038,2.402
1.060,2.418
1.082,2.434
1.104,2.449
1.126,2.465
1.148,2.481
1.169,2.542
1.191,2.630
1.213,2.718
1.234,2.802
1.256,2.890
1.277,2.974
1.299,3.062
1.320,3.146
1.341,3.230
1.362,3.314
1.382,3.394
1.403,3.478
1.423,3.558
1.443,3.638
1.463,3.718
1.483,3.798
1.502,3.874
1.521,3.950
1.540,4.025
1.558,4.097
1.576,4.169
1.594,4.241
1.612,4.313
1.629,4.380
1.645,4.444
1.662,4.511
1.678,4.574
1.693,4.633
1.708,4.692
1.723,4.750
1.737,4.805
1.751,4.859
1.765,4.912
1.777,4.958
1.790,5.008
1.802,5.053
1.813,5.095
1.824,5.136
1.834,5.174
1.844,5.211
1.854,5.248
1.862,5.278
1.871,5.311
1.878,5.337
1.885,5.361
1.892,5.385
1.898,5.406
1.903,5.423
1.908,5.439
1.912,5.452
1.915,5.462
1.918,5.472
1.921,5.482
1.922,5.485
1.924,5.491
1.924,5.491
1.924,5.491
1.923,5.491
1.922,5.491
1.920,5.491
1.917,5.495
1.914,5.505
1.910,5.520
1.905,5.537
1.900,5.552
1.894,5.567
1.888,5.581
1.881,5.594
1.873,5.607
1.864,5.620
1.855,5.632
1.846,5.642
1.836,5.653
1.825,5.663
1.813,5.673
1.801,5.681
1.789,5.690
1.775,5.697
1.762,5.704
1.747,5.712
1.732,5.720
1.717,5.725
1.700,5.731
1.684,5.736
1.666,5.742
1.649,5.748
1.630,5.754
1.612,5.750
1.592,5.736
1.572,5.722
1.552,5.708
1.531,5.694
1.510,5.679
1.488,5.664
1.466,5.649
1.443,5.633
1.420,5.617
1.396,5.600
1.373,5.584
1.348,5.567
1.324,5.550
1.298,5.532
1.273,5.515
1.247,5.497
1.221,5.478
1.195,5.460
1.168,5.441
1.141,5.422
1.114,5.403
1.086,5.383
1.058,5.364
1.030,5.344
1.002,5.324
0.973,5.303
0.945,5.283
0.916,5.262
0.887,5.241
0.858,5.220
0.828,5.198
0.799,5.177
0.770,5.156
0.740,5.134
0.711,5.112
0.681,5.090
0.651,5.068
0.621,5.045
0.592,4.993
0.562,4.889
0.532,4.776
0.503,4.665
0.473,4.548
0.444,4.434
0.414,4.315
0.385,4.198
0.356,4.080
0.327,3.960
0.298,3.838
0.269,3.716
0.241,3.597
0.213,3.476
0.185,3.354
0.157,3.229
0.129,3.102
0.102,2.975
0.075,2.843
0.048,2.705
0.022,2.566
-0.005,2.413
-0.030,2.270
-0.056,2.104
