0.417,7.890
0.291,7.890
0.227,7.890
0.283,7.890
-0.030,7.890
-0.058,7.890
-0.297,7.890
-0.146,7.890
-0.300,7.890
-0.233,7.890
-0.163,7.890
-0.410,7.887
-0.089,7.887
0.109,7.887
0.185,7.887
0.172,7.887
0.492,9.117
0.672,11.722
0.853,13.844
1.108,16.060
1.121,16.152
1.204,16.694
1.527,18.210
1.492,18.210
1.440,18.210
1.308,18.210
1.218,18.210
1.063,18.210
0.728,18.210
0.532,18.106
0.309,17.284
-0.025,15.007
-0.325,11.763
-0.750,4.909
-1.045,-0.905
-1.525,-9.627
-1.742,-12.612
-1.951,-14.839
-2.290,-17.210
-2.319,-17.349
-2.387,-17.641
-2.236,-17.641
-2.188,-17.641
-2.162,-17.641
-2.010,-17.641
-1.813,-17.641
-1.551,-17.637
-0.966,-14.927
-0.487,-9.034
-0.146,-2.907
0.330,6.371
0.733,12.492
1.219,16.784
1.309,17.282
1.698,18.719
1.794,18.939
1.852,19.054
2.412,19.676
2.471,19.708
2.344,19.708
2.321,19.708
1.962,19.708
1.986,19.708
1.719,19.708
1.358,19.642
1.073,19.387
0.702,18.731
0.394,17.689
-0.085,14.460
-0.406,10.658
-0.675,6.292
-0.976,0.478
-0.988,0.237
-1.316,-6.123
-1.301,-6.123
-1.467,-8.713
-1.580,-10.449
-1.365,-10.449
-1.340,-10.449
-1.258,-10.449
-0.948,-10.449
-0.968,-10.449
-0.486,-9.012
-0.457,-8.551
-0.225,-4.431
-0.070,-1.406
0.051,1.011
-0.040,1.011
0.328,6.335
0.232,6.335
0.402,7.635
0.287,7.635
0.206,7.635
0.289,7.635
0.090,7.635
-0.142,7.635
-0.068,7.635
-0.176,7.635
-0.416,7.635
-0.402,7.635
