1.000,171.912
2.000,171.644
3.000,171.502
4.000,171.356
5.000,171.208
6.000,171.058
7.000,170.907
8.000,170.755
9.000,170.603
10.000,170.451
11.000,170.298
12.000,170.145
13.000,169.992
14.000,169.838
15.000,169.685
16.000,169.531
17.000,169.377
18.000,169.223
19.000,169.069
20.000,168.915
21.000,168.760
22.000,168.606
23.000,168.451
24.000,168.296
25.000,168.141
26.000,167.986
27.000,167.830
28.000,167.675
29.000,167.519
30.000,167.363
31.000,167.207
32.000,167.050
33.000,166.893
34.000,166.736
35.000,166.579
36.000,166.421
37.000,166.263
38.000,166.105
39.000,165.946
40.000,165.787
41.000,165.628
42.000,165.468
43.000,165.307
44.000,165.147
45.000,164.985
46.000,164.824
47.000,164.662
48.000,164.499
49.000,164.336
50.000,164.172
51.000,164.008
52.000,163.843
53.000,163.678
54.000,163.513
55.000,163.346
56.000,163.179
57.000,163.012
58.000,162.844
59.000,162.675
60.000,162.506
61.000,162.336
62.000,162.166
63.000,161.995
64.000,161.823
65.000,161.651
66.000,161.478
67.000,161.304
68.000,161.129
69.000,160.954
70.000,160.779
71.000,160.602
72.000,160.425
73.000,160.248
74.000,160.069
75.000,159.890
76.000,159.710
77.000,159.530
78.000,159.349
79.000,159.167
80.000,158.984
81.000,158.801
82.000,158.617
83.000,158.433
84.000,158.247
85.000,158.062
86.000,157.875
87.000,157.688
88.000,157.500
89.000,157.312
90.000,157.123
91.000,156.933
92.000,156.743
93.000,156.552
94.000,156.360
95.000,156.168
96.000,155.975
97.000,155.782
98.000,155.587
99.000,155.392
100.000,155.197
101.000,155.001
102.000,154.804
103.000,154.607
104.000,154.409
105.000,154.210
106.000,154.011
107.000,153.811
108.000,153.610
109.000,153.409
110.000,153.208
111.000,153.006
112.000,152.803
113.000,152.600
114.000,152.396
115.000,152.191
116.000,151.987
117.000,151.781
118.000,151.575
119.000,151.369
120.000,151.162
121.000,150.955
122.000,150.747
123.000,150.538
124.000,150.330
125.000,150.121
126.000,149.912
127.000,149.703
128.000,149.493
129.000,149.283
130.000,149.073
131.000,148.862
132.000,148.651
133.000,148.439
134.000,148.226
135.000,148.013
136.000,147.800
137.000,147.586
138.000,147.372
139.000,147.157
140.000,146.942
141.000,146.726
142.000,146.509
143.000,146.292
144.000,146.074
145.000,145.855
146.000,145.636
147.000,145.416
148.000,145.196
149.000,144.975
150.000,144.754
151.000,144.532
152.000,144.310
153.000,144.087
154.000,143.864
155.000,143.643
156.000,143.422
157.000,143.200
158.000,142.978
159.000,142.755
160.000,142.532
161.000,142.309
162.000,142.086
163.000,141.864
164.000,141.642
165.000,141.419
166.000,141.198
167.000,140.977
168.000,140.756
169.000,140.534
170.000,140.312
171.000,140.090
172.000,139.868
173.000,139.646
174.000,139.423
175.000,139.200
176.000,138.978
177.000,138.755
178.000,138.531
179.000,138.308
180.000,138.085
181.000,137.862
182.000,137.638
183.000,137.414
184.000,137.191
185.000,136.967
186.000,136.744
187.000,136.520
188.000,136.296
189.000,136.070
190.000,135.845
191.000,135.620
192.000,135.395
193.000,135.170
194.000,134.944
195.000,134.718
196.000,134.491
197.000,134.264
198.000,134.037
199.000,133.809
200.000,133.582
201.000,133.355
202.000,133.127
203.000,132.900
204.000,132.673
205.000,132.447
206.000,132.220
207.000,131.993
208.000,131.766
209.000,131.539
210.000,131.313
211.000,131.086
212.000,130.860
213.000,130.633
214.000,130.406
215.000,130.180
216.000,129.953
217.000,129.727
218.000,129.500
219.000,129.274
220.000,129.048
221.000,128.821
222.000,128.595
223.000,128.369
224.000,128.143
225.000,127.918
226.000,127.692
227.000,127.467
228.000,127.241
229.000,127.016
230.000,126.791
231.000,126.566
232.000,126.341
233.000,126.116
234.000,125.892
235.000,125.667
236.000,125.442
237.000,125.218
238.000,124.994
239.000,124.770
240.000,124.546
241.000,124.323
242.000,124.099
243.000,123.876
244.000,123.653
245.000,123.430
246.000,123.207
247.000,122.984
248.000,122.761
249.000,122.539
250.000,122.317
251.000,122.095
252.000,121.873
253.000,121.652
254.000,121.430
255.000,121.209
256.000,120.988
257.000,120.767
258.000,120.546
259.000,120.326
260.000,120.106
261.000,119.885
262.000,119.665
263.000,119.446
264.000,119.226
265.000,119.007
266.000,118.787
267.000,118.568
268.000,118.350
269.000,118.131
270.000,117.913
271.000,117.694
272.000,117.476
273.000,117.259
274.000,117.041
275.000,116.824
276.000,116.606
277.000,116.389
278.000,116.172
279.000,115.955
280.000,115.737
281.000,115.520
282.000,115.301
283.000,115.083
284.000,114.864
285.000,114.645
286.000,114.426
287.000,114.207
288.000,113.989
289.000,113.770
290.000,113.552
291.000,113.334
292.000,113.116
293.000,112.898
294.000,112.681
295.000,112.463
296.000,112.246
297.000,112.029
298.000,111.812
299.000,111.595
300.000,111.378
301.000,111.161
302.000,110.945
303.000,110.728
304.000,110.512
305.000,110.296
306.000,110.080
307.000,109.864
308.000,109.648
309.000,109.432
310.000,109.216
311.000,109.001
312.000,108.785
313.000,108.570
314.000,108.355
315.000,108.140
316.000,107.925
317.000,107.711
318.000,107.496
319.000,107.282
320.000,107.068
321.000,106.854
322.000,106.640
323.000,106.426
324.000,106.212
325.000,105.999
326.000,105.786
327.000,105.572
328.000,105.359
329.000,105.146
330.000,104.933
331.000,104.720
332.000,104.508
333.000,104.295
334.000,104.083
335.000,103.870
336.000,103.658
337.000,103.446
338.000,103.234
339.000,103.022
340.000,102.810
341.000,102.599
342.000,102.387
343.000,102.176
344.000,101.965
345.000,101.753
346.000,101.542
347.000,101.331
348.000,101.121
349.000,100.910
350.000,100.699
351.000,100.489
352.000,100.279
353.000,100.068
354.000,99.858
355.000,99.648
356.000,99.438
357.000,99.228
358.000,99.019
359.000,98.809
360.000,98.600
361.000,98.390
362.000,98.181
363.000,97.972
364.000,97.764
365.000,97.555
366.000,97.346
367.000,97.138
368.000,96.930
369.000,96.722
370.000,96.514
371.000,96.306
372.000,96.099
373.000,95.891
374.000,95.684
375.000,95.478
376.000,95.271
377.000,95.064
378.000,94.858
379.000,94.652
380.000,94.446
381.000,94.240
382.000,94.035
383.000,93.830
384.000,93.625
385.000,93.420
386.000,93.215
387.000,93.011
388.000,92.806
389.000,92.602
390.000,92.398
391.000,92.195
392.000,91.991
393.000,91.788
394.000,91.585
395.000,91.383
396.000,91.181
397.000,90.979
398.000,90.778
399.000,90.577
400.000,90.376
401.000,90.175
402.000,89.975
403.000,89.775
404.000,89.575
405.000,89.376
406.000,89.176
