0.298,7.350
0.434,8.234
0.337,8.234
0.533,9.757
0.394,9.757
0.264,9.757
0.350,9.757
0.348,9.757
0.498,9.757
0.292,9.757
0.446,9.757
0.123,9.757
0.294,9.757
0.275,9.757
0.368,9.757
0.198,9.757
0.364,9.757
0.190,9.757
0.173,9.757
0.283,9.757
0.263,9.757
0.283,9.757
0.301,9.757
0.274,9.757
0.005,9.757
0.352,9.757
0.037,9.757
0.269,9.757
0.190,9.757
0.169,9.757
0.068,9.757
0.179,9.757
0.174,9.757
0.024,9.757
0.021,9.757
0.114,9.757
0.140,9.757
0.088,9.757
0.135,9.757
0.147,9.757
-0.090,9.757
0.168,9.757
0.218,9.757
-0.206,9.757
0.017,9.757
-0.148,9.757
-0.200,9.757
-0.086,9.757
0.046,9.757
-0.199,9.757
-0.234,9.757
0.031,9.757
-0.224,9.757
-0.235,9.757
-0.010,9.757
-0.279,9.749
-0.233,9.749
0.016,9.749
-0.120,9.749
-0.325,9.732
-0.261,9.732
-0.311,9.732
-0.180,9.732
-0.304,9.732
-0.391,9.697
-0.216,9.697
-0.487,9.377
-0.179,9.377
-0.199,9.377
-0.148,9.377
-0.167,9.377
-0.292,9.377
-0.170,9.377
-0.341,9.377
-0.301,9.377
-0.279,9.377
-0.360,9.377
-0.267,9.377
-0.394,9.377
-0.323,9.377
-0.525,8.824
-0.314,8.824
-0.418,8.824
-0.323,8.824
-0.173,8.824
-0.368,8.824
-0.482,8.824
-0.346,8.824
-0.382,8.824
-0.367,8.824
-0.279,8.824
-0.513,8.824
-0.450,8.824
-0.285,8.824
-0.327,8.824
-0.386,8.824
-0.442,8.824
-0.445,8.824
-0.423,8.824
-0.214,8.824
-0.286,8.824
-0.318,8.824
-0.247,8.824
-0.341,8.824
-0.310,8.824
-0.392,8.824
-0.197,8.824
-0.109,8.824
-0.313,8.824
-0.284,8.824
-0.171,8.824
-0.395,8.824
-0.240,8.824
-0.261,8.824
-0.112,8.824
-0.147,8.824
-0.179,8.824
-0.393,8.824
-0.156,8.824
-0.051,8.824
-0.211,8.824
-0.109,8.824
-0.154,8.824
-0.342,8.824
-0.130,8.824
-0.227,8.824
-0.289,8.824
-0.140,8.824
0.049,8.824
0.003,8.824
0.017,8.824
-0.104,8.824
0.065,8.824
-0.040,8.824
0.005,8.824
0.227,8.824
0.015,8.824
0.040,8.824
-0.085,8.824
0.183,8.824
0.302,8.836
0.269,8.836
0.299,8.836
0.256,8.836
0.093,8.836
0.125,8.836
0.278,8.836
0.273,8.836
0.135,8.836
0.444,8.927
0.458,8.944
0.291,8.944
0.351,8.944
0.310,8.944
0.550,10.012
0.310,10.012
0.248,10.012
0.456,10.012
0.371,10.012
0.283,10.012
0.469,10.012
0.466,10.012
0.461,10.012
0.456,10.012
0.500,10.012
0.572,10.336
0.716,12.276
0.507,12.276
0.625,12.276
0.748,12.666
0.593,12.666
0.685,12.666
0.660,12.666
0.785,13.098
0.847,13.777
0.824,13.777
0.741,13.777
0.767,13.777
0.818,13.777
0.865,13.965
0.821,13.965
0.847,13.965
0.665,13.965
0.852,13.965
0.736,13.965
0.880,14.117
1.139,16.292
0.936,16.292
0.962,16.292
1.084,16.292
1.032,16.292
1.109,16.292
1.135,16.292
0.980,16.292
0.870,16.292
1.343,17.467
1.150,17.467
1.200,17.467
1.245,17.467
1.053,17.467
1.267,17.467
1.013,17.467
1.362,17.556
1.113,17.556
1.391,17.686
1.403,17.738
1.165,17.738
1.354,17.738
1.483,18.056
1.362,18.056
1.203,18.056
1.346,18.056
1.251,18.056
1.144,18.056
1.281,18.056
1.377,18.056
1.429,18.056
1.350,18.056
1.299,18.056
1.382,18.056
1.302,18.056
1.518,18.181
1.630,18.529
1.368,18.529
1.454,18.529
1.521,18.529
1.355,18.529
1.398,18.529
1.154,18.529
1.464,18.529
1.367,18.529
1.296,18.529
1.526,18.529
1.363,18.529
1.366,18.529
1.613,18.529
1.456,18.529
1.543,18.529
1.474,18.529
1.303,18.529
1.319,18.529
1.586,18.529
1.560,18.529
1.405,18.529
1.600,18.529
1.397,18.529
1.452,18.529
1.339,18.529
1.403,18.529
1.359,18.529
1.171,18.529
1.374,18.529
1.392,18.529
1.322,18.529
1.219,18.529
1.358,18.529
1.484,18.529
1.414,18.529
1.204,18.529
1.500,18.529
1.221,18.529
1.286,18.529
1.151,18.529
1.227,18.529
1.251,18.529
1.099,18.529
1.224,18.529
1.050,18.529
1.237,18.529
0.910,18.529
1.286,18.529
1.122,18.529
0.969,18.529
1.101,18.529
0.812,18.524
0.953,18.524
1.047,18.524
0.814,18.524
0.924,18.524
0.940,18.524
0.983,18.524
0.800,18.522
0.998,18.522
0.906,18.522
0.718,18.504
0.807,18.504
0.830,18.504
0.692,18.495
0.852,18.495
0.751,18.495
0.676,18.489
0.576,18.338
0.398,17.701
0.542,17.701
0.457,17.701
0.496,17.701
0.454,17.701
0.404,17.701
0.377,17.607
0.431,17.607
0.404,17.607
0.373,17.588
0.225,16.810
0.235,16.810
0.169,16.461
0.121,16.135
0.236,16.135
0.201,16.135
0.298,16.135
-0.033,14.913
-0.031,14.913
-0.027,14.913
0.054,14.913
-0.165,13.630
-0.120,13.630
0.033,13.630
0.034,13.630
-0.209,13.151
-0.224,12.981
-0.148,12.981
-0.314,11.896
-0.378,11.052
-0.292,11.052
-0.550,8.485
-0.341,8.485
-0.540,8.485
-0.543,8.485
-0.522,8.485
-0.658,6.653
-0.637,6.653
-0.556,6.653
-0.627,6.653
-0.668,6.476
-0.748,5.010
-0.686,5.010
-0.960,0.835
-0.902,0.835
-0.914,0.835
-0.916,0.835
-0.993,0.165
-0.816,0.165
-1.106,-2.119
-1.086,-2.119
-1.097,-2.119
-1.038,-2.119
-1.205,-4.067
-1.131,-4.067
-1.148,-4.067
-1.026,-4.067
-1.288,-5.631
-1.235,-5.631
-1.373,-7.152
-1.373,-7.152
-1.361,-7.152
-1.338,-7.152
-1.492,-9.123
-1.424,-9.123
-1.386,-9.123
-1.617,-10.983
-1.316,-10.983
-1.630,-11.163
-1.526,-11.163
-1.588,-11.163
-1.660,-11.570
-1.575,-11.570
-1.850,-13.844
-1.726,-13.844
-1.768,-13.844
-1.866,-14.012
-1.795,-14.012
-1.903,-14.385
-1.821,-14.385
-2.068,-15.819
-1.960,-15.819
-1.874,-15.819
-2.096,-16.027
-1.987,-16.027
-1.912,-16.027
-1.891,-16.027
-2.021,-16.027
-2.016,-16.027
-2.188,-16.643
-2.142,-16.643
-2.066,-16.643
-2.167,-16.643
-2.169,-16.643
-2.075,-16.643
-2.115,-16.643
-2.176,-16.643
-2.243,-16.967
-2.141,-16.967
-2.300,-17.270
-2.396,-17.714
-2.270,-17.714
-2.180,-17.714
-2.255,-17.714
-2.514,-18.164
-2.389,-18.164
-2.442,-18.164
-2.301,-18.164
-2.173,-18.164
-2.428,-18.164
-2.469,-18.164
-2.397,-18.164
-2.281,-18.164
-2.235,-18.164
-2.217,-18.164
-2.399,-18.164
-2.315,-18.164
-2.237,-18.164
-2.323,-18.164
-2.322,-18.164
-2.219,-18.164
-2.499,-18.164
-2.297,-18.164
-2.280,-18.164
-2.575,-18.362
-2.346,-18.362
-2.398,-18.362
-2.162,-18.362
-2.256,-18.362
-2.291,-18.362
-2.389,-18.362
-2.195,-18.362
-2.123,-18.362
-2.375,-18.362
-2.263,-18.362
-2.390,-18.362
-2.322,-18.362
-2.281,-18.362
-2.231,-18.362
-2.182,-18.362
-2.180,-18.362
-2.218,-18.362
-2.270,-18.362
-2.222,-18.362
-2.181,-18.362
-2.112,-18.362
-2.124,-18.362
