1.000,182.097
2.000,176.197
3.000,166.025
4.000,154.881
5.000,143.675
6.000,133.436
7.000,124.925
8.000,118.046
9.000,111.672
10.000,104.069
11.000,94.833
12.000,84.602
13.000,74.339
14.000,64.856
15.000,56.638
16.000,49.826
17.000,44.267
18.000,39.638
19.000,35.644
20.000,32.143
21.000,29.011
22.000,26.317
23.000,24.142
24.000,22.474
25.000,21.311
26.000,20.559
27.000,20.052
28.000,19.563
29.000,18.850
30.000,17.747
31.000,16.200
32.000,14.251
33.000,12.039
34.000,9.770
35.000,7.696
36.000,6.133
37.000,5.411
38.000,5.555
39.000,6.038
40.000,6.131
41.000,5.467
42.000,4.192
43.000,2.738
44.000,1.548
45.000,0.867
46.000,0.671
47.000,0.748
48.000,0.846
49.000,0.798
50.000,0.587
51.000,0.350
52.000,0.262
53.000,0.409
54.000,0.672
55.000,0.835
56.000,0.785
57.000,0.596
58.000,0.427
59.000,0.371
60.000,0.399
61.000,0.422
62.000,0.374
63.000,0.264
64.000,0.156
65.000,0.107
66.000,0.133
67.000,0.192
68.000,0.229
69.000,0.221
70.000,0.178
71.000,0.135
72.000,0.120
73.000,0.130
74.000,0.144
75.000,0.138
76.000,0.108
77.000,0.070
78.000,0.048
79.000,0.052
80.000,0.069
81.000,0.079
82.000,0.071
83.000,0.053
84.000,0.041
85.000,0.044
86.000,0.052
87.000,0.056
88.000,0.049
89.000,0.036
90.000,0.027
91.000,0.026
92.000,0.029
93.000,0.031
94.000,0.029
95.000,0.023
96.000,0.020
97.000,0.020
98.000,0.022
99.000,0.023
100.000,0.023
101.000,0.020
102.000,0.018
103.000,0.017
104.000,0.017
105.000,0.017
106.000,0.017
107.000,0.015
108.000,0.014
109.000,0.013
110.000,0.013
111.000,0.013
112.000,0.013
113.000,0.013
114.000,0.012
115.000,0.012
116.000,0.012
117.000,0.012
118.000,0.012
119.000,0.011
120.000,0.010
121.000,0.010
122.000,0.010
123.000,0.010
124.000,0.010
125.000,0.010
126.000,0.009
127.000,0.009
128.000,0.009
129.000,0.009
130.000,0.009
131.000,0.009
132.000,0.008
133.000,0.008
134.000,0.008
135.000,0.008
136.000,0.008
137.000,0.008
138.000,0.008
139.000,0.008
140.000,0.008
141.000,0.008
142.000,0.007
143.000,0.007
144.000,0.007
145.000,0.007
146.000,0.007
147.000,0.007
148.000,0.007
149.000,0.007
150.000,0.007
151.000,0.007
152.000,0.007
153.000,0.006
154.000,0.006
155.000,0.006
156.000,0.006
157.000,0.006
158.000,0.006
159.000,0.006
160.000,0.006
161.000,0.006
162.000,0.006
163.000,0.006
164.000,0.006
165.000,0.006
166.000,0.006
167.000,0.005
168.000,0.005
169.000,0.005
170.000,0.005
171.000,0.005
172.000,0.005
173.000,0.005
174.000,0.005
175.000,0.005
176.000,0.005
177.000,0.005
178.000,0.005
179.000,0.005
180.000,0.005
181.000,0.005
182.000,0.005
183.000,0.005
184.000,0.005
185.000,0.005
186.000,0.005
187.000,0.005
188.000,0.005
189.000,0.005
190.000,0.004
191.000,0.004
192.000,0.004
193.000,0.004
194.000,0.004
195.000,0.004
196.000,0.004
197.000,0.004
198.000,0.004
199.000,0.004
200.000,0.004
201.000,0.004
202.000,0.004
203.000,0.004
204.000,0.004
205.000,0.004
206.000,0.004
207.000,0.004
208.000,0.004
209.000,0.004
210.000,0.004
211.000,0.004
212.000,0.004
213.000,0.004
214.000,0.004
215.000,0.004
216.000,0.004
217.000,0.004
218.000,0.004
219.000,0.004
220.000,0.004
221.000,0.004
222.000,0.004
223.000,0.004
224.000,0.004
225.000,0.004
226.000,0.004
227.000,0.004
228.000,0.004
229.000,0.004
230.000,0.004
231.000,0.003
232.000,0.003
233.000,0.003
234.000,0.003
235.000,0.003
236.000,0.003
237.000,0.003
238.000,0.003
239.000,0.003
240.000,0.003
241.000,0.003
242.000,0.003
243.000,0.003
244.000,0.003
245.000,0.003
246.000,0.003
247.000,0.003
248.000,0.003
249.000,0.003
250.000,0.003
