-0.311,0.000
3.862,14.481
2.439,14.481
-1.133,11.993
0.728,11.993
5.193,19.475
-2.958,8.908
1.043,8.909
4.437,17.395
0.176,16.742
0.555,16.742
1.727,16.742
4.903,18.560
0.646,17.916
1.038,17.916
1.060,17.916
6.343,23.785
6.306,23.785
3.943,23.785
2.708,23.785
3.412,23.785
4.919,23.785
0.066,18.095
4.290,18.653
-0.570,16.504
0.662,16.504
3.751,17.307
-0.921,15.625
1.655,15.625
0.210,15.625
1.420,15.625
-3.668,6.246
-1.616,6.246
0.525,6.727
3.776,14.856
1.571,14.856
1.920,14.856
3.287,14.856
0.148,14.856
2.469,14.856
0.287,14.856
-1.563,11.509
1.106,11.509
3.030,12.989
2.553,12.989
1.846,12.989
6.649,24.932
2.683,24.932
3.808,24.932
6.320,24.932
-0.752,16.430
-0.249,16.430
5.308,21.580
0.216,18.851
1.863,18.851
3.934,18.851
3.567,18.851
5.287,21.527
4.759,21.527
3.896,21.527
0.202,18.816
3.327,18.816
2.355,18.816
-0.936,15.970
4.540,19.660
3.308,19.660
1.774,19.660
1.205,19.660
-0.738,16.466
2.046,16.466
2.571,16.466
-0.041,16.466
3.933,18.144
-0.599,16.814
-2.664,10.011
3.648,15.791
0.748,15.791
1.289,15.791
-0.148,15.791
-1.699,12.422
4.008,16.691
0.105,16.691
4.790,18.645
3.067,18.645
0.808,18.645
-0.750,14.795
-0.059,14.795
-1.035,14.083
5.548,20.805
1.686,20.805
3.641,20.805
-1.211,13.908
1.669,13.908
3.645,16.049
0.602,16.049
3.317,16.049
-0.932,14.605
-1.508,13.166
1.960,13.166
0.425,13.166
2.449,13.166
-2.809,9.465
2.552,12.869
6.306,23.646
1.041,20.484
1.139,20.484
1.411,20.484
-2.692,9.906
1.865,11.298
-2.218,11.091
0.118,11.091
3.439,15.233
-0.537,15.233
1.916,15.233
2.918,15.233
1.430,15.233
-1.890,11.911
0.166,11.911
4.729,18.459
-3.260,7.774
0.217,7.774
-0.356,7.774
0.968,8.345
2.202,11.429
3.901,15.678
0.122,15.678
2.266,15.678
1.619,15.678
1.547,15.678
-0.552,14.546
-1.440,12.324
-1.667,11.756
-1.002,11.756
1.132,11.756
1.989,11.756
1.091,11.756
-0.676,11.756
4.012,15.955
3.416,15.955
-0.352,15.044
-1.314,12.641
0.571,12.641
2.823,12.982
0.932,12.982
1.357,12.982
-0.203,12.982
1.111,12.982
3.265,14.088
-0.326,14.088
0.418,14.088
0.616,14.088
0.654,14.088
-2.760,9.024
-3.713,6.077
-2.021,6.077
0.332,6.189
1.081,8.062
-1.110,8.062
2.683,12.067
-0.380,12.067
-0.076,12.067
-0.527,12.067
0.107,12.067
1.225,12.067
1.126,12.067
-2.025,10.297
2.797,12.352
-2.462,9.203
-0.136,9.203
-0.865,9.203
-2.437,9.203
-0.511,9.203
-1.864,9.203
-0.258,9.203
0.380,9.203
2.496,11.600
0.146,11.600
-1.713,11.076
-1.295,11.076
-0.253,11.076
-0.368,11.076
2.343,11.218
2.194,11.218
-1.336,11.218
-1.736,11.019
-5.774,-1.651
-1.778,-1.651
-2.657,-1.651
-1.431,-0.794
0.042,2.887
-0.407,2.887
-0.842,2.887
-0.403,2.887
-1.074,2.887
-0.447,2.887
-7.323,-7.461
-1.419,-2.701
-1.121,-1.957
-1.601,-1.957
-1.374,-1.957
0.450,1.971
-2.172,1.971
3.407,12.777
0.364,12.777
-1.044,11.650
-1.462,10.603
-1.240,10.603
-2.915,6.970
-1.293,6.970
-0.563,6.970
0.022,6.970
0.005,6.970
-1.721,6.970
-4.020,4.208
-2.543,4.208
2.003,9.267
0.555,9.267
-0.514,9.267
-2.792,7.279
-1.278,7.279
-3.812,4.729
-2.420,4.729
-1.822,4.729
-2.069,4.729
0.552,5.640
-4.213,3.727
-3.121,3.727
-4.153,3.727
-3.892,3.727
-1.183,3.727
-4.646,2.579
0.050,4.317
-1.965,4.317
-1.346,4.317
-0.851,4.317
-2.377,4.317
0.544,5.552
-1.922,5.552
-0.357,5.552
-1.955,5.552
-0.986,5.552
-1.019,5.552
-1.090,5.552
-3.549,5.321
-0.739,5.321
-2.258,5.321
-0.369,5.321
-5.945,-2.294
-4.580,-2.294
-0.932,0.239
2.058,7.719
-0.006,7.719
-3.050,4.949
-5.077,-0.120
-0.215,2.034
-1.870,2.034
-0.535,2.034
-1.493,2.034
-1.671,2.034
4.180,15.677
-1.756,10.837
-2.068,10.056
-1.998,10.056
-2.928,7.905
0.214,7.905
-2.479,7.905
-0.505,7.905
-1.212,7.905
0.652,7.905
-0.950,7.905
-4.221,4.173
-4.450,3.311
1.016,6.977
-3.021,6.883
-4.448,3.317
-3.149,3.317
0.717,6.231
-4.654,2.546
-3.549,2.546
-3.151,2.546
-4.321,2.546
-4.188,2.546
-4.857,1.788
-2.743,1.788
-2.531,1.788
-3.186,1.788
-5.128,0.769
0.686,5.305
-4.478,2.395
-1.263,2.395
-3.967,2.395
-0.479,2.395
0.098,3.834
-3.567,3.834
-5.657,-1.213
-0.415,1.891
1.948,7.798
-0.969,7.798
-1.476,7.798
-0.154,7.798
-0.260,7.798
-3.444,4.319
-3.100,4.319
-0.555,4.319
-2.060,4.319
0.866,5.095
-3.170,5.004
-0.254,5.004
-1.064,5.004
-1.996,5.004
0.615,5.004
-0.370,5.004
-3.733,3.595
-0.436,3.595
1.041,5.531
-1.962,5.531
-2.191,5.531
-3.025,5.367
-1.704,5.367
-0.296,5.367
-3.295,4.692
-4.343,2.071
-2.393,2.071
-4.391,1.951
-0.575,1.951
-2.465,1.951
-5.112,0.148
-2.288,0.148
-1.966,0.148
-0.671,1.251
-1.849,1.251
2.191,8.405
-2.573,6.497
-1.648,6.497
-1.717,6.497
-2.064,6.497
-1.202,6.497
-0.391,6.497
1.219,6.497
-4.586,1.463
-2.455,1.463
-2.317,1.463
0.468,4.100
-2.107,4.100
-5.170,0.005
-1.190,0.005
-1.418,0.005
-0.976,0.488
-3.401,0.488
2.132,8.260
-1.938,8.084
-1.652,8.084
-3.059,5.281
-3.105,5.165
-3.673,3.747
-1.998,3.747
-3.110,3.747
2.935,11.005
-4.938,1.322
-3.401,1.322
-1.930,1.322
0.237,4.260
-1.920,4.260
0.277,4.360
-3.031,4.360
-0.921,4.360
2.466,9.834
-2.939,6.321
-0.146,6.321
-0.553,6.321
-5.451,-0.442
-2.107,-0.442
1.352,6.565
-0.621,6.565
-3.297,4.944
0.529,4.944
-1.792,4.944
-0.094,4.944
-0.041,4.944
-3.012,4.944
0.825,5.248
-2.750,5.248
-3.326,4.871
-2.460,4.871
-1.366,4.871
-0.435,4.871
-2.178,4.871
0.878,5.380
-0.088,5.380
-1.960,5.380
1.228,6.257
1.794,7.670
-0.705,7.670
-0.916,7.670
-4.012,3.155
-1.258,3.155
-1.005,3.155
0.090,3.412
-0.716,3.412
0.131,3.513
2.733,10.248
-1.373,9.983
-1.274,9.983
-2.888,6.196
-0.265,6.196
1.728,7.736
-3.706,4.151
-1.513,4.151
-0.088,4.151
1.563,7.324
0.651,7.324
0.558,7.324
-0.519,7.324
0.916,7.324
2.003,8.423
-3.421,4.863
1.476,7.107
-0.156,7.107
-0.996,7.107
-4.800,1.417
-2.652,1.417
3.528,13.228
-1.223,11.352
-1.993,9.427
-0.714,9.427
-1.269,9.427
0.493,9.427
3.300,12.660
-0.884,12.198
0.620,12.198
-1.961,9.507
3.396,12.900
0.756,12.900
-1.763,10.002
2.232,10.002
2.845,11.523
0.790,11.523
-2.789,7.437
4.082,15.309
1.154,15.309
2.897,15.309
-0.524,13.794
-0.197,13.794
0.843,13.794
2.871,13.794
0.952,13.794
-1.826,10.538
1.233,10.538
3.990,15.078
0.884,15.078
1.033,15.078
-1.730,10.779
-1.989,10.130
-0.437,10.130
0.206,10.130
1.089,10.130
1.233,10.130
4.126,15.473
1.061,15.473
3.093,15.473
0.906,15.473
3.903,15.473
-2.715,8.370
-0.151,8.370
3.032,12.739
0.743,12.739
2.970,12.739
1.897,12.739
3.038,12.753
2.392,12.753
2.533,12.753
4.190,15.712
3.197,15.712
3.231,15.712
1.303,15.712
0.118,15.532
-0.019,15.190
2.821,15.190
-3.539,6.389
-1.258,6.389
-0.552,6.389
0.897,7.480
-3.853,5.553
3.946,15.048
2.646,15.048
5.433,20.372
3.605,20.372
3.559,20.372
6.017,22.562
0.390,18.496
-1.458,13.876
1.101,13.876
-0.068,13.876
1.085,13.876
-0.486,13.876
2.766,14.436
2.672,14.436
1.608,14.436
2.300,14.436
1.408,14.436
3.212,15.550
1.862,15.550
1.206,15.550
3.611,16.548
4.288,18.240
4.455,18.659
-0.186,17.055
0.739,17.055
-1.581,13.568
1.358,13.568
2.681,14.223
1.596,14.223
5.736,21.861
1.075,20.209
-0.277,16.827
3.049,16.827
2.224,16.827
3.035,16.827
2.555,16.827
2.447,16.827
-2.274,11.472
0.529,11.472
0.812,11.472
1.307,11.472
1.117,11.472
2.850,14.281
3.236,15.247
-0.219,15.247
3.427,15.725
3.235,15.725
3.004,15.725
-0.754,15.271
2.971,15.271
2.264,15.271
4.029,17.230
5.684,21.367
5.299,21.367
2.356,21.367
2.135,21.367
3.410,21.367
-0.077,16.965
-0.741,15.304
1.222,15.304
4.614,18.693
1.517,18.693
5.191,20.134
-3.385,7.306
-0.978,7.306
1.955,10.656
3.984,15.728
2.073,15.728
2.026,15.728
1.978,15.728
-1.300,12.519
4.546,17.134
0.868,17.134
4.417,17.134
2.100,17.134
4.380,17.134
2.934,17.134
2.036,17.134
2.705,17.134
-0.691,14.041
2.269,14.041
5.691,21.340
4.877,21.340
0.292,17.843
3.274,17.843
2.760,17.843
3.899,17.843
2.454,17.843
1.799,17.843
4.927,19.431
2.699,19.431
4.777,19.431
4.214,19.431
1.615,19.431
1.930,19.431
6.122,22.958
2.644,22.958
0.742,19.508
-0.142,17.297
4.204,18.163
2.574,18.163
0.667,18.163
3.598,18.163
2.565,18.163
-1.078,14.957
3.417,16.195
4.903,19.909
7.352,27.571
2.299,24.937
2.690,24.937
5.434,24.937
2.554,24.937
2.762,24.937
0.946,21.554
-0.587,17.723
4.022,19.245
-0.356,18.300
4.467,20.358
0.603,20.358
2.704,20.358
1.423,20.358
4.510,20.467
2.756,20.467
6.066,24.356
-0.026,19.125
2.962,19.125
2.221,19.125
2.679,19.125
5.303,22.449
3.274,22.449
-0.199,18.692
3.155,18.692
1.248,18.692
1.124,18.692
4.154,19.575
0.849,19.575
1.285,19.575
2.100,19.575
3.918,19.575
3.179,19.575
1.538,19.575
1.452,19.575
-0.334,18.356
0.457,18.356
0.657,18.356
1.657,18.356
5.919,23.987
0.583,20.649
1.332,20.649
-2.193,11.778
3.102,15.015
-1.265,14.096
0.065,14.096
3.951,17.137
-2.355,11.168
2.035,12.143
3.433,15.638
4.869,19.230
-0.034,16.971
0.546,16.971
5.390,20.531
1.718,20.531
0.283,17.764
0.308,17.764
-0.216,16.517
0.837,16.517
3.879,16.755
3.465,16.755
-0.673,15.375
2.091,15.375
0.844,15.375
3.200,15.375
1.308,15.375
2.350,15.375
1.275,15.375
-2.796,9.514
1.658,10.649
-0.994,10.649
3.029,14.077
0.160,14.077
0.295,14.077
1.472,14.077
2.631,14.077
