0.000,309.427
1.000,266.495
2.000,223.628
3.000,178.605
4.000,132.742
5.000,89.956
6.000,55.984
7.000,36.806
8.000,35.261
9.000,43.484
10.000,44.897
11.000,34.964
12.000,21.936
13.000,14.891
14.000,16.784
15.000,23.625
16.000,29.090
17.000,29.521
18.000,24.934
19.000,17.598
20.000,10.400
21.000,5.661
22.000,4.383
23.000,5.997
24.000,8.760
25.000,10.782
26.000,11.061
27.000,9.796
28.000,7.911
29.000,6.320
30.000,5.461
31.000,5.231
32.000,5.218
33.000,5.028
34.000,4.498
35.000,3.749
36.000,3.082
37.000,2.787
38.000,2.952
39.000,3.398
40.000,3.775
41.000,3.783
42.000,3.360
43.000,2.692
44.000,2.073
45.000,1.724
46.000,1.689
47.000,1.859
48.000,2.058
49.000,2.149
50.000,2.085
51.000,1.909
52.000,1.711
53.000,1.568
54.000,1.506
55.000,1.495
56.000,1.478
57.000,1.420
58.000,1.323
59.000,1.229
60.000,1.179
61.000,1.184
62.000,1.221
63.000,1.250
64.000,1.238
65.000,1.181
66.000,1.102
67.000,1.035
68.000,1.003
69.000,1.008
70.000,1.032
71.000,1.049
72.000,1.047
73.000,1.026
74.000,1.000
75.000,0.982
76.000,0.974
77.000,0.974
78.000,0.973
79.000,0.968
80.000,0.960
81.000,0.955
82.000,0.954
83.000,0.958
84.000,0.960
85.000,0.957
86.000,0.949
87.000,0.940
88.000,0.934
89.000,0.933
90.000,0.936
91.000,0.939
92.000,0.939
93.000,0.935
94.000,0.930
95.000,0.926
96.000,0.924
97.000,0.923
98.000,0.923
99.000,0.922
100.000,0.920
101.000,0.917
102.000,0.916
103.000,0.915
104.000,0.913
105.000,0.911
106.000,0.909
107.000,0.907
108.000,0.906
109.000,0.905
110.000,0.904
111.000,0.903
112.000,0.901
113.000,0.899
114.000,0.897
115.000,0.896
116.000,0.895
117.000,0.893
118.000,0.892
119.000,0.891
120.000,0.889
121.000,0.888
122.000,0.887
123.000,0.885
124.000,0.884
125.000,0.882
126.000,0.881
127.000,0.880
128.000,0.878
129.000,0.877
