0.307,0.307
0.299,0.307
0.291,0.307
0.284,0.307
0.277,0.307
0.271,0.307
0.265,0.307
0.259,0.307
0.254,0.307
0.249,0.307
0.245,0.307
0.241,0.307
0.238,0.307
0.235,0.307
0.233,0.307
0.231,0.307
0.230,0.307
0.229,0.307
0.229,0.307
0.229,0.307
0.229,0.307
0.231,0.307
0.232,0.307
0.234,0.307
0.237,0.307
0.240,0.307
0.244,0.307
0.248,0.307
0.253,0.307
0.258,0.307
0.264,0.307
0.270,0.307
0.276,0.307
0.284,0.307
0.291,0.307
0.299,0.307
0.308,0.307
0.317,0.307
0.327,0.307
0.337,0.307
0.348,0.307
0.359,0.307
0.370,0.307
0.382,0.308
0.394,0.320
0.407,0.345
0.421,0.365
0.434,0.403
0.448,0.460
0.463,0.513
0.478,0.574
0.493,0.655
0.509,0.900
0.525,1.270
0.541,1.656
0.558,2.081
0.575,2.507
0.593,2.962
0.611,3.418
0.629,3.868
0.647,4.322
0.666,4.798
0.685,5.269
0.704,5.735
0.724,6.220
0.743,6.676
0.763,7.151
0.784,7.644
0.804,8.108
0.825,8.589
0.845,9.042
0.866,9.512
0.887,9.976
0.909,10.456
0.930,10.908
0.951,11.355
0.973,11.816
0.995,12.271
1.016,12.700
1.038,13.142
1.060,13.579
1.082,14.009
1.104,14.432
1.126,14.849
1.148,15.259
1.169,15.645
1.191,16.042
1.213,16.432
1.234,16.799
1.256,17.177
1.277,17.532
1.299,17.901
1.320,18.251
1.341,18.598
1.362,18.944
1.382,19.271
1.403,19.612
1.423,19.936
1.443,20.257
1.463,20.577
1.483,20.896
1.502,21.197
1.521,21.497
1.540,21.795
1.558,22.076
1.576,22.357
1.594,22.636
1.612,22.914
1.629,23.176
1.645,23.421
1.662,23.681
1.678,23.924
1.693,24.152
1.708,24.379
1.723,24.605
1.737,24.816
1.751,25.026
1.765,25.235
1.777,25.414
1.790,25.608
1.802,25.786
1.813,25.949
1.824,26.112
1.834,26.259
1.844,26.407
1.854,26.554
1.862,26.671
1.871,26.803
1.878,26.906
1.885,27.008
1.892,27.110
1.898,27.198
1.903,27.271
1.908,27.344
1.912,27.402
1.915,27.446
1.918,27.489
1.921,27.533
1.922,27.547
1.924,27.576
1.924,27.576
1.924,27.576
1.923,27.576
1.922,27.576
1.920,27.576
1.917,27.576
1.914,27.576
1.910,27.576
1.905,27.576
1.900,27.576
1.894,27.576
1.888,27.576
1.881,27.576
1.873,27.576
1.864,27.576
1.855,27.576
1.846,27.576
1.836,27.576
1.825,27.576
1.813,27.576
1.801,27.576
1.789,27.576
1.775,27.576
1.762,27.576
1.747,27.576
1.732,27.576
1.717,27.576
1.700,27.576
1.684,27.576
1.666,27.576
1.649,27.576
1.630,27.576
1.612,27.576
1.592,27.576
1.572,27.576
1.552,27.576
1.531,27.576
1.510,27.576
1.488,27.576
1.466,27.576
1.443,27.576
1.420,27.576
1.396,27.576
1.373,27.576
1.348,27.576
1.324,27.576
1.298,27.576
1.273,27.576
1.247,27.576
1.221,27.576
1.195,27.576
1.168,27.576
1.141,27.572
1.114,27.562
1.086,27.582
1.058,27.594
1.030,27.597
1.002,27.622
0.973,27.643
0.945,27.650
0.916,27.535
0.887,27.246
0.858,26.890
0.828,26.500
0.799,26.104
0.770,25.699
0.740,25.267
0.711,24.840
0.681,24.396
0.651,23.945
0.621,23.479
0.592,23.027
0.562,22.555
0.532,22.080
0.503,21.617
0.473,21.134
0.444,20.663
0.414,20.171
0.385,19.688
0.356,19.198
0.327,18.700
0.298,18.195
0.269,17.681
0.241,17.174
0.213,16.658
0.185,16.132
0.157,15.595
0.129,15.048
0.102,14.511
0.075,13.965
0.048,13.409
0.022,12.865
-0.005,12.291
-0.030,11.751
-0.056,11.181
-0.081,10.625
-0.106,10.061
-0.130,9.511
-0.154,8.954
-0.178,8.390
-0.201,7.841
-0.224,7.286
-0.246,6.748
-0.268,6.204
-0.289,5.679
-0.310,5.149
-0.331,4.613
-0.351,4.098
-0.370,3.605
-0.389,3.108
-0.407,2.634
