-6.086,0.401
-4.003,0.414
-4.717,0.414
-6.505,0.376
-5.577,0.376
-3.346,0.512
-7.423,0.306
-5.424,0.309
-3.728,0.440
-5.859,0.426
-5.669,0.426
-5.083,0.426
-3.494,0.481
-5.622,0.465
-5.425,0.465
-5.412,0.465
-2.769,0.667
-2.785,0.667
-3.964,0.663
-4.578,0.646
-4.223,0.646
-3.466,0.648
-5.888,0.463
-3.772,0.476
-6.197,0.414
-5.576,0.414
-4.026,0.425
-6.357,0.393
-5.063,0.393
-5.779,0.393
-5.167,0.393
-7.704,0.294
-6.671,0.294
-5.593,0.296
-3.959,0.406
-5.053,0.405
-4.870,0.405
-4.177,0.405
-5.737,0.398
-4.567,0.399
-5.648,0.398
-6.562,0.370
-5.217,0.370
-4.244,0.380
-4.471,0.380
-4.813,0.380
-2.400,0.801
-4.370,0.770
-3.795,0.770
-2.526,0.795
-6.049,0.436
-5.784,0.436
-2.991,0.600
-5.523,0.538
-4.685,0.538
-3.635,0.550
-3.802,0.550
-2.927,0.618
-3.175,0.618
-3.590,0.618
-5.421,0.563
-3.842,0.569
-4.310,0.569
-5.939,0.454
-3.183,0.549
-3.781,0.549
-4.530,0.545
-4.796,0.538
-5.748,0.489
-4.337,0.491
-4.055,0.496
-5.341,0.494
-3.334,0.517
-5.579,0.496
-6.591,0.367
-3.414,0.497
-4.843,0.492
-4.551,0.492
-5.248,0.484
-6.001,0.444
-3.125,0.564
-5.054,0.545
-2.689,0.694
-3.527,0.694
-4.633,0.668
-5.388,0.571
-5.019,0.571
-5.482,0.548
-2.166,0.902
-4.072,0.868
-3.070,0.870
-5.471,0.551
-4.005,0.554
-2.991,0.600
-4.486,0.590
-3.103,0.596
-5.201,0.574
-5.461,0.553
-3.701,0.563
-4.441,0.563
-3.401,0.570
-6.003,0.443
-3.294,0.523
-1.389,1.309
-3.993,1.130
-3.915,1.130
-3.750,1.130
-5.772,0.485
-3.464,0.504
-5.476,0.488
-4.278,0.489
-2.587,0.730
-4.545,0.702
-3.288,0.705
-2.756,0.722
-3.469,0.722
-5.098,0.655
-4.039,0.656
-1.726,1.122
-5.689,0.501
-3.918,0.509
-4.173,0.509
-3.478,0.519
-2.829,0.648
-1.946,1.007
-3.803,0.972
-2.698,0.975
-2.988,0.975
-2.991,0.975
-4.007,0.964
-4.417,0.919
-4.497,0.882
-4.130,0.882
-3.029,0.891
-2.566,0.910
-2.980,0.910
-3.829,0.904
-1.450,1.274
-1.713,1.274
-3.562,1.221
-4.007,1.122
-3.029,1.124
-1.868,1.171
-2.778,1.169
-2.529,1.169
-3.273,1.156
-2.580,1.156
-1.466,1.265
-3.225,1.230
-2.817,1.230
-2.681,1.230
-2.626,1.230
-4.296,0.975
-4.735,0.783
-3.852,0.783
-2.638,0.814
-2.226,0.875
-3.285,0.871
-1.351,1.331
-2.845,1.311
-2.655,1.311
-2.842,1.311
-2.488,1.311
-1.890,1.313
-1.902,1.313
-3.439,1.279
-0.990,1.538
-3.581,1.360
-2.380,1.366
-2.706,1.366
-3.453,1.362
-2.452,1.365
-3.090,1.365
-2.248,1.369
-1.890,1.389
-0.793,1.648
-1.930,1.651
-2.820,1.613
-2.572,1.613
-2.012,1.613
-2.030,1.613
-0.636,1.734
-0.671,1.734
-2.397,1.724
-2.558,1.715
-4.537,0.865
-2.500,0.897
-2.901,0.897
-2.248,0.909
-1.473,1.261
-1.658,1.261
-1.836,1.261
-1.577,1.261
-1.873,1.261
-1.520,1.261
-4.919,0.715
-1.928,1.016
-1.739,1.115
-1.940,1.115
-1.787,1.115
-0.836,1.624
-2.107,1.625
0.722,2.852
-0.761,2.698
-1.425,2.679
-1.595,2.682
-1.445,2.682
-2.244,2.179
-1.393,2.180
-0.989,2.183
-0.658,2.182
-0.627,2.181
-1.451,2.181
-2.562,1.972
-1.784,1.972
0.528,2.605
-0.157,2.605
-0.653,2.529
-1.753,2.501
-0.957,2.501
-2.186,2.220
-1.451,2.220
-1.113,2.222
-1.199,2.222
0.150,2.249
-2.194,2.214
-1.610,2.214
-2.088,2.214
-1.919,2.214
-0.527,2.212
-2.220,2.196
0.166,2.249
-0.804,2.235
-0.457,2.235
-0.172,2.235
-0.897,2.228
0.601,2.694
-0.595,2.607
0.225,2.607
-0.537,2.607
-0.016,2.607
0.005,2.607
0.006,2.607
-1.187,2.558
0.255,2.597
-0.468,2.597
0.513,2.665
-2.239,2.183
-1.520,2.183
0.340,2.398
1.871,4.845
0.874,4.796
-0.612,4.015
-1.590,2.713
0.876,3.073
0.084,3.073
0.787,3.073
0.343,3.073
0.289,3.073
3.249,6.931
0.316,5.421
0.194,5.260
0.263,5.260
-0.167,4.732
1.438,4.998
0.125,4.853
1.146,4.906
0.826,4.906
1.792,5.171
1.024,5.171
-0.578,4.070
-0.660,3.938
2.106,5.273
0.120,4.783
-0.561,4.097
0.121,4.097
2.086,5.237
-0.567,4.088
0.017,4.088
0.248,4.088
-0.306,4.088
-0.208,4.088
-0.511,4.088
0.577,4.162
0.714,4.202
0.417,4.202
-0.524,4.096
2.414,5.793
-0.138,4.777
1.500,5.060
0.178,4.912
1.951,5.289
2.269,5.558
0.466,5.135
-0.550,4.115
2.100,5.262
3.310,6.998
1.880,6.757
1.655,6.602
2.344,6.602
2.319,6.602
0.755,5.943
0.955,5.943
2.255,6.205
1.529,6.205
3.019,6.703
1.028,6.100
2.512,6.364
2.134,6.364
1.694,6.364
3.026,6.708
2.559,6.708
0.903,6.027
2.577,6.406
3.341,7.032
1.864,6.759
1.775,6.697
1.383,6.435
2.067,6.435
2.796,6.666
1.320,6.395
0.820,6.014
1.819,6.063
0.843,6.021
2.774,6.571
1.852,6.545
0.552,5.712
1.986,5.927
2.170,6.032
2.839,6.458
2.272,6.458
4.314,7.844
