0.000,27.853
1.000,23.262
2.000,16.717
3.000,10.437
4.000,5.593
5.000,2.887
6.000,2.441
7.000,3.224
8.000,4.030
9.000,4.472
10.000,4.366
11.000,3.888
12.000,3.339
13.000,2.951
14.000,2.815
15.000,2.905
16.000,3.024
17.000,2.919
18.000,2.570
19.000,2.242
20.000,2.042
21.000,1.980
22.000,2.016
23.000,2.056
24.000,2.029
25.000,1.894
26.000,1.686
27.000,1.513
28.000,1.425
29.000,1.396
30.000,1.410
31.000,1.420
32.000,1.385
33.000,1.306
34.000,1.208
35.000,1.138
36.000,1.084
37.000,1.082
38.000,1.102
39.000,1.097
40.000,1.056
41.000,0.992
42.000,0.948
43.000,0.895
44.000,0.865
45.000,0.927
46.000,0.945
47.000,0.887
48.000,0.808
49.000,0.863
50.000,0.857
51.000,0.804
52.000,0.755
53.000,0.784
54.000,0.898
55.000,0.886
56.000,0.881
57.000,0.889
58.000,0.891
59.000,0.868
60.000,0.824
61.000,0.771
62.000,0.717
63.000,0.686
64.000,0.756
65.000,0.919
66.000,0.856
67.000,0.890
68.000,0.935
69.000,0.856
70.000,0.773
71.000,0.879
72.000,0.805
73.000,0.849
74.000,0.895
75.000,0.774
76.000,0.764
77.000,0.918
78.000,0.826
79.000,0.677
80.000,0.650
81.000,0.549
82.000,0.644
83.000,0.906
84.000,0.865
85.000,0.851
86.000,0.838
87.000,0.797
88.000,0.776
89.000,0.791
90.000,0.886
91.000,0.818
92.000,0.783
93.000,0.742
94.000,0.727
95.000,0.718
96.000,0.718
97.000,0.723
98.000,0.696
99.000,0.794
100.000,0.682
101.000,0.595
102.000,0.581
103.000,0.469
104.000,0.497
105.000,0.513
106.000,0.666
107.000,0.530
108.000,0.469
109.000,0.647
110.000,0.491
111.000,0.379
112.000,0.275
113.000,0.755
114.000,0.608
115.000,0.556
116.000,0.637
117.000,0.688
118.000,0.553
119.000,0.386
120.000,0.431
121.000,0.558
122.000,0.504
123.000,0.337
124.000,0.354
125.000,0.671
126.000,0.526
127.000,0.487
128.000,0.668
129.000,0.537
130.000,0.518
131.000,0.897
132.000,0.780
133.000,0.647
134.000,0.929
135.000,0.966
136.000,0.848
137.000,0.692
138.000,0.629
139.000,0.726
140.000,0.770
141.000,0.779
142.000,0.519
143.000,0.604
144.000,0.852
145.000,0.677
146.000,0.263
147.000,1.236
148.000,0.964
149.000,0.577
150.000,0.691
151.000,0.779
152.000,0.390
153.000,0.642
154.000,0.620
155.000,0.588
156.000,0.745
157.000,0.746
158.000,0.608
159.000,0.574
160.000,0.541
161.000,0.600
162.000,0.692
163.000,0.682
164.000,0.380
165.000,0.509
166.000,0.641
167.000,0.417
168.000,0.215
169.000,1.042
170.000,1.366
171.000,1.185
172.000,1.922
173.000,1.947
174.000,1.445
175.000,1.033
176.000,1.107
177.000,1.432
178.000,1.619
179.000,1.571
180.000,1.350
181.000,1.177
182.000,1.063
183.000,1.051
184.000,1.113
185.000,1.173
186.000,1.178
187.000,1.132
188.000,1.076
189.000,1.037
190.000,1.012
191.000,1.011
192.000,1.031
193.000,1.037
194.000,1.002
195.000,0.958
196.000,0.930
197.000,0.916
198.000,0.908
199.000,0.906
