1.859,9.296
1.868,9.339
1.873,9.367
1.878,9.388
1.884,9.422
1.892,9.460
1.893,9.465
1.900,9.499
1.906,9.531
1.908,9.541
1.912,9.562
1.917,9.584
1.922,9.609
1.923,9.613
1.926,9.628
1.928,9.641
1.933,9.665
1.935,9.675
1.935,9.677
1.936,9.681
1.938,9.688
1.939,9.696
1.937,9.696
1.939,9.697
1.937,9.697
1.937,9.697
1.938,9.697
1.935,9.697
1.935,9.697
1.932,9.697
1.931,9.697
1.927,9.697
1.925,9.697
1.924,9.697
1.922,9.697
1.918,9.697
1.915,9.697
1.911,9.697
1.906,9.697
1.903,9.697
1.897,9.697
1.891,9.697
1.887,9.697
1.883,9.697
1.877,9.697
1.870,9.697
1.866,9.697
1.858,9.697
1.851,9.697
1.846,9.697
1.835,9.697
1.827,9.697
1.822,9.697
1.811,9.697
1.804,9.697
1.796,9.697
1.787,9.697
1.779,9.697
1.769,9.697
1.759,9.697
1.747,9.697
1.738,9.697
1.727,9.697
1.715,9.697
1.707,9.697
1.695,9.697
1.683,9.697
1.671,9.697
1.658,9.697
1.647,9.697
1.635,9.697
1.621,9.697
1.610,9.697
1.595,9.697
1.580,9.697
1.570,9.697
1.555,9.697
1.541,9.697
1.526,9.697
1.511,9.697
1.499,9.697
1.482,9.697
1.470,9.697
1.454,9.697
1.437,9.697
1.421,9.697
1.405,9.697
1.389,9.697
1.376,9.697
1.357,9.697
1.342,9.697
1.323,9.697
1.307,9.697
1.291,9.697
1.272,9.697
1.256,9.697
1.236,9.697
1.218,9.697
1.202,9.697
1.183,9.697
1.166,9.697
1.144,9.697
1.128,9.697
1.112,9.697
1.090,9.697
1.071,9.697
1.052,9.697
1.030,9.697
1.013,9.697
0.992,9.697
0.973,9.697
0.955,9.697
0.933,9.697
0.914,9.697
0.894,9.697
0.873,9.697
0.851,9.697
0.831,9.697
0.813,9.697
0.788,9.697
0.769,9.697
0.747,9.697
0.727,9.697
0.706,9.697
0.686,9.697
0.662,9.697
0.642,9.697
0.620,9.697
0.598,9.697
0.576,9.697
0.553,9.697
0.531,9.697
0.510,9.697
0.489,9.697
0.467,9.697
0.445,9.697
0.422,9.697
0.402,9.697
0.379,9.697
0.355,9.697
0.332,9.697
0.311,9.697
0.290,9.697
0.266,9.697
0.244,9.697
0.221,9.697
0.199,9.697
0.178,9.697
0.153,9.697
0.131,9.697
0.109,9.697
0.086,9.697
0.062,9.697
0.039,9.697
0.017,9.697
-0.004,9.697
-0.026,9.697
-0.050,9.697
-0.070,9.697
-0.094,9.697
-0.116,9.697
-0.139,9.697
-0.161,9.697
-0.183,9.697
-0.205,9.697
-0.229,9.697
-0.249,9.697
-0.273,9.697
-0.294,9.697
-0.317,9.697
-0.340,9.697
-0.361,9.697
-0.383,9.697
-0.404,9.697
-0.425,9.697
-0.446,9.697
-0.469,9.697
-0.491,9.697
-0.512,9.697
-0.533,9.697
-0.555,9.697
-0.574,9.697
-0.595,9.697
-0.618,9.697
-0.639,9.697
-0.662,9.697
-0.681,9.697
-0.702,9.697
-0.722,9.697
-0.741,9.697
-0.762,9.697
-0.782,9.697
-0.802,9.697
-0.822,9.697
-0.841,9.697
-0.864,9.697
-0.881,9.697
-0.900,9.697
-0.919,9.697
-0.938,9.697
-0.956,9.697
-0.976,9.697
-0.992,9.697
-1.012,9.697
-1.031,9.697
-1.049,9.697
-1.067,9.697
-1.086,9.697
-1.103,9.697
-1.120,9.697
-1.137,9.697
-1.154,9.697
-1.172,9.697
-1.190,9.697
-1.206,9.697
-1.220,9.697
-1.237,9.697
-1.253,9.697
-1.270,9.697
-1.285,9.697
-1.302,9.697
-1.317,9.697
-1.331,9.697
-1.346,9.697
-1.360,9.697
-1.377,9.697
-1.391,9.697
-1.405,9.697
-1.419,9.697
-1.431,9.697
-1.446,9.697
-1.457,9.697
-1.471,9.697
-1.484,9.697
-1.496,9.697
-1.509,9.697
-1.520,9.697
-1.533,9.697
-1.544,9.697
-1.557,9.697
-1.567,9.697
-1.578,9.697
-1.589,9.697
-1.601,9.697
-1.610,9.697
-1.621,9.697
-1.630,9.697
-1.642,9.697
-1.651,9.697
-1.658,9.697
-1.666,9.697
-1.675,9.697
-1.685,9.697
-1.695,9.697
-1.700,9.697
-1.709,9.697
-1.715,9.697
-1.723,9.697
-1.730,9.697
-1.734,9.697
-1.743,9.697
-1.750,9.697
-1.756,9.697
-1.762,9.697
-1.766,9.697
-1.772,9.697
-1.776,9.697
-1.781,9.697
-1.785,9.697
-1.790,9.697
-1.795,9.697
-1.799,9.697
-1.799,9.697
-1.805,9.697
-1.808,9.697
-1.810,9.697
-1.811,9.697
-1.815,9.697
-1.817,9.697
-1.818,9.697
-1.820,9.697
-1.821,9.697
-1.822,9.697
-1.821,9.697
-1.822,9.697
-1.822,9.697
-1.823,9.697
-1.819,9.697
-1.821,9.697
-1.818,9.697
-1.818,9.697
-1.815,9.697
-1.813,9.697
-1.813,9.697
-1.811,9.697
-1.806,9.697
-1.802,9.697
-1.800,9.697
-1.797,9.697
-1.793,9.697
-1.789,9.697
-1.787,9.697
-1.782,9.697
-1.776,9.697
-1.772,9.697
-1.765,9.697
-1.762,9.697
-1.755,9.697
-1.749,9.697
-1.744,9.697
-1.736,9.697
-1.730,9.697
-1.725,9.697
-1.716,9.697
-1.708,9.697
-1.701,9.697
-1.694,9.697
-1.686,9.697
-1.677,9.697
-1.668,9.697
-1.660,9.697
-1.652,9.697
-1.641,9.697
-1.633,9.697
-1.621,9.697
-1.612,9.697
-1.603,9.697
-1.591,9.697
-1.580,9.697
-1.569,9.697
-1.558,9.697
-1.545,9.697
-1.536,9.697
-1.523,9.697
-1.511,9.697
-1.499,9.697
-1.486,9.697
-1.473,9.697
-1.460,9.697
-1.449,9.697
-1.435,9.697
-1.422,9.697
-1.406,9.697
-1.394,9.697
-1.381,9.697
-1.365,9.697
-1.350,9.697
-1.336,9.697
-1.322,9.697
-1.304,9.697
-1.291,9.697
-1.275,9.697
-1.260,9.697
-1.244,9.697
-1.229,9.697
-1.212,9.697
-1.196,9.697
-1.176,9.697
-1.163,9.697
-1.146,9.697
-1.128,9.697
-1.110,9.697
-1.093,9.697
-1.075,9.697
-1.059,9.697
-1.040,9.697
-1.020,9.697
-1.005,9.697
-0.985,9.697
-0.967,9.697
-0.950,9.697
-0.930,9.697
-0.909,9.697
-0.891,9.697
-0.874,9.697
-0.852,9.697
-0.834,9.697
-0.814,9.697
-0.794,9.697
-0.776,9.697
-0.754,9.697
-0.736,9.697
-0.716,9.697
-0.695,9.697
-0.674,9.697
-0.653,9.697
-0.634,9.697
-0.611,9.697
-0.591,9.697
-0.571,9.697
-0.549,9.697
-0.527,9.697
-0.507,9.697
-0.486,9.697
-0.467,9.697
-0.444,9.697
-0.422,9.697
-0.400,9.697
-0.379,9.697
-0.357,9.697
-0.334,9.697
-0.314,9.697
-0.292,9.697
-0.271,9.697
-0.248,9.697
-0.225,9.697
-0.205,9.697
-0.182,9.697
-0.159,9.697
-0.136,9.697
-0.115,9.697
-0.092,9.697
-0.071,9.697
-0.048,9.697
-0.025,9.697
-0.005,9.697
0.020,9.697
0.041,9.697
0.064,9.697
0.084,9.697
0.108,9.697
0.133,9.697
0.153,9.697
0.175,9.697
0.198,9.697
0.221,9.697
0.244,9.697
0.268,9.697
0.288,9.697
0.311,9.697
0.332,9.697
0.358,9.697
0.379,9.697
0.400,9.697
0.424,9.697
0.447,9.697
0.468,9.697
0.488,9.697
0.514,9.697
0.534,9.697
0.557,9.697
0.578,9.697
0.600,9.697
0.622,9.697
0.645,9.697
0.666,9.697
0.686,9.697
0.710,9.697
0.733,9.697
0.753,9.697
0.774,9.697
0.794,9.697
0.815,9.697
0.837,9.697
0.859,9.697
0.881,9.697
0.902,9.697
0.924,9.697
0.943,9.697
0.965,9.697
0.985,9.697
1.007,9.697
1.024,9.697
1.045,9.697
1.067,9.697
1.086,9.697
1.107,9.697
1.127,9.697
1.147,9.697
1.166,9.697
1.186,9.697
1.206,9.697
1.225,9.697
1.244,9.697
1.263,9.697
1.281,9.697
1.300,9.697
1.320,9.697
1.335,9.697
1.355,9.697
1.373,9.697
1.392,9.697
1.408,9.697
1.429,9.697
1.447,9.697
1.465,9.697
1.482,9.697
1.499,9.697
1.517,9.697
1.532,9.697
1.547,9.697
1.565,9.697
1.581,9.697
1.598,9.697
1.613,9.697
1.631,9.697
1.647,9.697
1.662,9.697
1.677,9.697
1.692,9.697
1.708,9.697
1.723,9.697
1.737,9.697
1.753,9.697
1.767,9.697
1.782,9.697
1.793,9.697
1.808,9.697
1.820,9.697
1.835,9.697
1.849,9.697
1.861,9.697
1.876,9.697
1.887,9.697
1.899,9.697
1.913,9.697
1.924,9.697
1.937,9.697
1.948,9.740
1.959,9.797
1.968,9.842
1.981,9.904
