0.000,0.083
0.007,0.083
0.000,0.083
-0.018,0.083
-0.014,0.083
-0.015,0.083
-0.023,0.083
-0.014,0.083
-0.014,0.083
-0.034,0.083
-0.018,0.083
-0.034,0.083
-0.026,0.083
-0.014,0.083
-0.011,0.083
-0.024,0.083
-0.005,0.083
0.010,0.083
0.012,0.083
0.019,0.083
0.023,0.083
0.018,0.083
0.015,0.083
0.013,0.083
0.019,0.083
0.000,0.083
0.007,0.083
0.007,0.083
-0.004,0.083
-0.009,0.083
-0.013,0.083
-0.013,0.083
-0.013,0.083
-0.037,0.083
-0.031,0.083
-0.047,0.083
-0.046,0.083
-0.032,0.083
-0.039,0.083
-0.044,0.083
-0.055,0.083
-0.067,0.083
-0.070,0.083
-0.057,0.083
-0.074,0.083
-0.069,0.083
-0.073,0.083
-0.073,0.083
-0.064,0.083
-0.074,0.083
-0.060,0.083
-0.066,0.083
-0.062,0.083
-0.075,0.083
-0.057,0.083
-0.061,0.083
-0.070,0.083
-0.075,0.083
-0.072,0.083
-0.083,0.083
-0.101,0.083
-0.102,0.083
-0.115,0.083
-0.136,0.083
-0.138,0.083
-0.140,0.083
-0.136,0.083
-0.150,0.083
-0.159,0.083
-0.165,0.083
-0.165,0.083
-0.171,0.083
-0.178,0.083
-0.170,0.083
-0.169,0.083
-0.167,0.083
-0.154,0.083
-0.137,0.083
-0.131,0.083
-0.148,0.083
-0.148,0.083
-0.141,0.083
-0.131,0.083
-0.145,0.083
-0.152,0.083
-0.157,0.083
-0.140,0.083
-0.145,0.083
-0.137,0.083
-0.139,0.083
-0.156,0.083
-0.154,0.083
-0.166,0.083
-0.165,0.083
-0.174,0.083
-0.172,0.083
-0.142,0.083
-0.132,0.083
-0.126,0.083
-0.123,0.083
-0.122,0.083
-0.126,0.083
-0.118,0.083
-0.108,0.083
-0.099,0.083
-0.116,0.083
-0.115,0.083
-0.126,0.083
-0.135,0.083
-0.125,0.083
-0.122,0.083
-0.126,0.083
-0.128,0.083
-0.149,0.083
-0.162,0.083
-0.169,0.083
-0.161,0.083
-0.160,0.083
-0.168,0.083
-0.155,0.083
-0.128,0.083
-0.126,0.083
-0.132,0.083
-0.133,0.083
-0.124,0.083
-0.140,0.083
-0.137,0.083
-0.143,0.083
-0.153,0.083
-0.146,0.083
-0.145,0.083
-0.154,0.083
-0.166,0.083
-0.151,0.083
-0.161,0.083
-0.176,0.083
-0.159,0.083
-0.153,0.083
-0.145,0.083
-0.163,0.083
-0.167,0.083
-0.166,0.083
-0.172,0.083
-0.189,0.083
-0.194,0.083
-0.188,0.083
-0.185,0.083
-0.196,0.083
-0.207,0.083
-0.225,0.083
-0.224,0.083
-0.225,0.083
-0.219,0.083
-0.229,0.083
-0.207,0.083
-0.192,0.083
-0.193,0.083
-0.188,0.083
-0.189,0.083
-0.190,0.083
-0.199,0.083
-0.188,0.083
-0.183,0.083
-0.206,0.083
-0.208,0.083
-0.217,0.083
-0.226,0.083
-0.214,0.083
-0.203,0.083
-0.209,0.083
-0.202,0.083
-0.216,0.083
-0.215,0.083
-0.218,0.083
-0.204,0.083
-0.191,0.083
-0.194,0.083
-0.197,0.083
-0.181,0.083
-0.174,0.083
-0.180,0.083
-0.163,0.083
-0.152,0.083
-0.172,0.083
-0.184,0.083
-0.181,0.083
-0.193,0.083
-0.198,0.083
-0.201,0.083
-0.189,0.083
-0.184,0.083
-0.195,0.083
-0.201,0.083
-0.185,0.083
-0.191,0.083
-0.203,0.083
-0.209,0.083
-0.224,0.083
-0.222,0.083
-0.214,0.083
-0.220,0.083
-0.195,0.083
-0.166,0.083
-0.176,0.083
-0.170,0.083
-0.176,0.083
-0.177,0.083
-0.182,0.083
-0.191,0.083
-0.192,0.083
-0.195,0.083
-0.191,0.083
-0.182,0.083
-0.179,0.083
-0.169,0.083
-0.160,0.083
