0.307,-0.000
0.299,-0.000
0.291,-0.000
0.284,-0.000
0.277,-0.000
0.271,-0.000
0.265,-0.000
0.259,-0.000
0.254,-0.000
0.249,-0.000
0.245,-0.000
0.241,-0.000
0.238,-0.000
0.235,-0.000
0.233,-0.000
0.231,-0.000
0.230,-0.000
0.229,-0.000
0.229,-0.000
0.229,-0.000
0.229,-0.000
0.231,-0.000
0.232,-0.000
0.234,-0.000
0.237,-0.000
0.240,-0.000
0.244,-0.000
0.248,-0.000
0.253,-0.000
0.258,-0.000
0.264,-0.000
0.270,-0.000
0.276,-0.000
0.284,-0.000
0.291,-0.000
0.299,-0.000
0.308,-0.000
0.317,-0.000
0.327,-0.000
0.337,-0.000
0.348,-0.000
0.359,-0.000
0.370,-0.000
0.382,-0.000
0.394,-0.000
0.407,-0.000
0.421,-0.000
0.434,-0.000
0.448,-0.000
0.463,-0.000
0.478,-0.000
0.493,-0.000
0.509,0.006
0.525,0.017
0.541,0.028
0.558,0.039
0.575,0.051
0.593,0.063
0.611,0.075
0.629,0.088
0.647,0.100
0.666,0.112
0.685,0.125
0.704,0.138
0.724,0.151
0.743,0.164
0.763,0.177
0.784,0.191
0.804,0.204
0.825,0.218
0.845,0.230
0.866,0.244
0.887,0.257
0.909,0.271
0.930,0.285
0.951,0.298
0.973,0.311
0.995,0.325
1.016,0.338
1.038,0.351
1.060,0.364
1.082,0.377
1.104,0.390
1.126,0.403
1.148,0.416
1.169,0.428
1.191,0.440
1.213,0.452
1.234,0.464
1.256,0.476
1.277,0.487
1.299,0.499
1.320,0.510
1.341,0.520
1.362,0.531
1.382,0.541
1.403,0.552
1.423,0.562
1.443,0.571
1.463,0.581
1.483,0.590
1.502,0.599
1.521,0.608
1.540,0.617
1.558,0.625
1.576,0.633
1.594,0.640
1.612,0.648
1.629,0.656
1.645,0.662
1.662,0.669
1.678,0.676
1.693,0.682
1.708,0.688
1.723,0.694
1.737,0.700
1.751,0.705
1.765,0.710
1.777,0.715
1.790,0.720
1.802,0.724
1.813,0.729
1.824,0.733
1.834,0.736
1.844,0.740
1.854,0.744
1.862,0.746
1.871,0.750
1.878,0.752
1.885,0.755
1.892,0.757
1.898,0.759
1.903,0.761
1.908,0.763
1.912,0.764
1.915,0.765
1.918,0.766
1.921,0.767
1.922,0.767
1.924,0.768
1.924,0.768
1.924,0.768
1.923,0.768
1.922,0.768
1.920,0.768
1.917,0.768
1.914,0.768
1.910,0.768
1.905,0.768
1.900,0.768
1.894,0.768
1.888,0.768
1.881,0.768
1.873,0.768
1.864,0.768
1.855,0.768
1.846,0.768
1.836,0.768
1.825,0.768
1.813,0.768
1.801,0.768
1.789,0.768
1.775,0.768
1.762,0.768
1.747,0.768
1.732,0.768
1.717,0.768
1.700,0.768
1.684,0.768
1.666,0.768
1.649,0.768
1.630,0.768
1.612,0.768
1.592,0.768
1.572,0.768
1.552,0.768
1.531,0.768
1.510,0.768
1.488,0.768
1.466,0.768
1.443,0.768
1.420,0.768
1.396,0.768
1.373,0.768
1.348,0.768
1.324,0.768
1.298,0.768
1.273,0.768
1.247,0.768
1.221,0.768
1.195,0.768
1.168,0.768
1.141,0.768
1.114,0.768
1.086,0.768
1.058,0.768
1.030,0.768
1.002,0.768
0.973,0.768
0.945,0.768
0.916,0.765
0.887,0.755
0.858,0.745
0.828,0.734
0.799,0.723
0.770,0.712
0.740,0.701
0.711,0.689
0.681,0.677
0.651,0.665
0.621,0.652
0.592,0.640
0.562,0.626
0.532,0.613
0.503,0.600
0.473,0.586
0.444,0.572
0.414,0.557
0.385,0.543
0.356,0.528
0.327,0.513
0.298,0.498
0.269,0.483
0.241,0.467
0.213,0.452
0.185,0.436
0.157,0.421
0.129,0.405
0.102,0.389
0.075,0.373
0.048,0.357
0.022,0.341
-0.005,0.325
-0.030,0.309
-0.056,0.293
-0.081,0.277
-0.106,0.262
-0.130,0.246
-0.154,0.231
-0.178,0.215
-0.201,0.200
-0.224,0.185
-0.246,0.171
-0.268,0.156
-0.289,0.142
-0.310,0.128
-0.331,0.114
-0.351,0.101
-0.370,0.088
-0.389,0.075
-0.407,0.063
-0.425,0.051
-0.442,0.039
-0.459,0.028
-0.475,0.017
-0.491,0.006
-0.506,-0.004
-0.521,-0.014
-0.535,-0.024
-0.548,-0.033
-0.561,-0.042
-0.573,-0.050
-0.585,-0.058
-0.596,-0.065
-0.606,-0.072
-0.616,-0.079
-0.625,-0.085
-0.633,-0.090
-0.641,-0.096
-0.649,-0.101
-0.655,-0.105
-0.661,-0.109
-0.667,-0.113
-0.671,-0.116
-0.676,-0.119
-0.679,-0.121
-0.682,-0.123
-0.684,-0.125
-0.686,-0.126
-0.687,-0.127
-0.688,-0.127
-0.687,-0.127
-0.687,-0.127
-0.685,-0.127
-0.683,-0.127
-0.681,-0.127
-0.677,-0.127
-0.674,-0.127
-0.669,-0.127
-0.664,-0.127
-0.659,-0.127
-0.653,-0.127
-0.646,-0.127
-0.639,-0.127
-0.631,-0.127
-0.623,-0.127
-0.614,-0.127
-0.605,-0.127
-0.595,-0.127
-0.585,-0.127
-0.574,-0.127
-0.563,-0.127
-0.551,-0.127
-0.539,-0.127
-0.527,-0.127
-0.514,-0.127
-0.500,-0.127
-0.486,-0.127
-0.472,-0.127
-0.458,-0.127
-0.443,-0.127
-0.427,-0.127
-0.412,-0.127
-0.396,-0.127
-0.379,-0.127
-0.363,-0.127
-0.346,-0.127
-0.329,-0.127
-0.311,-0.127
-0.293,-0.127
-0.276,-0.127
-0.257,-0.127
-0.239,-0.127
-0.221,-0.127
-0.202,-0.127
-0.183,-0.127
-0.164,-0.127
-0.145,-0.127
-0.126,-0.127
-0.107,-0.127
-0.087,-0.127
-0.068,-0.127
-0.048,-0.127
-0.029,-0.127
-0.009,-0.127
0.010,-0.127
0.029,-0.127
0.049,-0.127
0.068,-0.127
0.087,-0.127
0.107,-0.127
0.126,-0.127
0.145,-0.127
0.164,-0.127
0.182,-0.127
0.201,-0.127
0.219,-0.127
0.237,-0.127
0.255,-0.127
0.273,-0.127
0.290,-0.127
0.307,-0.127
0.324,-0.119
0.341,-0.108
0.357,-0.097
0.373,-0.086
0.388,-0.076
0.404,-0.065
0.419,-0.055
0.433,-0.045
0.447,-0.036
0.461,-0.026
0.474,-0.018
0.487,-0.009
0.499,-0.001
0.511,0.008
0.523,0.016
0.534,0.023
0.544,0.030
0.554,0.037
0.564,0.044
0.573,0.050
0.581,0.055
0.589,0.060
0.597,0.066
0.603,0.070
0.610,0.075
0.615,0.078
0.620,0.081
0.625,0.085
0.629,0.088
0.632,0.090
0.634,0.091
0.636,0.092
0.638,0.094
0.639,0.094
0.639,0.094
0.638,0.094
0.637,0.094
0.635,0.094
0.632,0.094
0.629,0.094
0.625,0.094
0.621,0.094
0.616,0.094
0.610,0.094
0.603,0.094
0.596,0.094
0.588,0.094
0.580,0.094
