-9.879,-24.768
-8.345,-24.754
-3.884,-23.314
6.367,18.466
-7.812,-21.525
-6.645,-21.515
-5.275,-21.387
3.556,9.716
-5.846,-17.224
-7.573,-21.071
4.146,11.938
5.325,15.724
0.385,11.456
4.132,14.422
-7.717,-21.347
-4.002,-20.840
-1.723,-18.470
1.639,0.484
5.784,16.994
13.100,28.063
6.398,27.004
6.321,26.962
12.592,27.890
-0.184,10.620
-2.141,-3.228
-4.960,-14.637
0.948,-1.488
2.182,4.726
6.269,18.228
5.617,18.226
-4.763,-14.019
9.290,23.956
13.099,28.062
0.013,12.666
8.108,22.541
5.994,22.472
-4.027,-11.510
-2.400,-11.364
-2.732,-11.366
6.300,18.305
7.509,20.947
-1.282,1.593
-4.479,-13.091
12.223,27.323
-10.916,-26.017
5.569,16.413
-6.957,-19.810
-6.441,-19.809
9.427,24.152
15.414,29.621
-7.021,-19.946
7.209,20.341
12.375,27.459
-2.276,-3.930
-3.637,-10.035
-9.577,-24.361
-7.817,-24.337
1.261,-1.943
-1.696,-10.061
-8.419,-22.620
0.965,-3.936
-0.612,-7.856
-7.699,-21.529
-4.744,-21.293
-16.218,-30.058
-11.326,-29.834
7.122,20.160
3.760,19.723
12.590,27.644
0.856,17.519
0.811,17.331
-20.214,-31.708
7.307,20.542
13.048,28.021
4.274,25.226
-12.226,-27.326
6.080,17.761
1.073,14.886
-9.270,-23.927
12.105,27.216
9.122,27.131
-1.662,-0.550
-9.504,-24.261
3.906,11.066
3.599,11.065
8.805,23.225
-18.856,-31.227
-14.957,-31.154
-2.672,-22.677
-11.665,-26.900
0.546,-7.232
3.680,10.205
-7.739,-21.389
-2.159,-19.232
8.170,22.172
-6.996,-19.893
9.245,23.890
-8.209,-22.240
-14.258,-28.905
-10.337,-28.761
