0.425,8.022
0.326,8.022
0.210,8.022
0.106,8.022
-0.027,8.022
-0.118,8.022
-0.203,8.022
-0.280,8.022
-0.308,8.022
-0.334,8.022
-0.306,8.022
-0.233,8.022
-0.127,8.022
-0.004,8.022
0.134,8.022
0.322,8.022
0.514,9.463
0.685,11.901
0.879,14.123
1.047,15.614
1.207,16.714
1.334,17.403
1.411,17.753
1.435,17.853
1.418,17.853
1.349,17.853
1.221,17.853
1.066,17.853
0.834,17.853
0.593,17.853
0.295,17.197
-0.045,14.839
-0.413,10.568
-0.718,5.493
-1.074,-1.476
-1.407,-7.723
-1.689,-11.925
-1.943,-14.727
-2.151,-16.420
-2.290,-17.221
-2.362,-17.530
-2.370,-17.560
-2.286,-17.560
-2.152,-17.560
-1.968,-17.560
-1.695,-17.560
-1.380,-17.535
-1.020,-15.394
-0.639,-11.289
-0.220,-4.327
0.214,4.217
0.622,11.055
1.020,15.399
1.387,17.649
1.685,18.679
1.957,19.236
2.172,19.498
2.299,19.599
2.366,19.641
2.372,19.644
2.289,19.644
2.145,19.644
1.953,19.644
1.692,19.644
1.404,19.643
1.090,19.413
0.745,18.828
0.376,17.591
0.042,15.567
-0.285,12.288
-0.590,7.775
-0.859,2.797
-1.066,-1.317
-1.226,-4.445
-1.372,-7.119
-1.437,-8.227
-1.452,-8.474
-1.400,-8.474
-1.330,-8.474
-1.206,-8.474
-1.063,-8.474
-0.872,-8.474
-0.696,-8.474
-0.478,-8.457
-0.306,-5.943
-0.140,-2.771
0.023,0.472
0.153,3.040
0.243,4.766
0.309,5.989
0.318,6.152
0.319,6.170
0.276,6.170
0.221,6.170
0.132,6.170
0.007,6.170
-0.106,6.170
-0.225,6.170
-0.305,6.170
-0.394,6.170
