1.000,165.136
2.000,165.592
3.000,165.499
4.000,165.395
5.000,165.285
6.000,165.170
7.000,165.053
8.000,164.933
9.000,164.811
10.000,164.688
11.000,164.563
12.000,164.438
13.000,164.312
14.000,164.186
15.000,164.058
16.000,163.931
17.000,163.802
18.000,163.673
19.000,163.544
20.000,163.415
21.000,163.285
22.000,163.156
23.000,163.025
24.000,162.896
25.000,162.765
26.000,162.633
27.000,162.501
28.000,162.369
29.000,162.236
30.000,162.104
31.000,161.970
32.000,161.837
33.000,161.703
34.000,161.568
35.000,161.434
36.000,161.299
37.000,161.163
38.000,161.029
39.000,160.893
40.000,160.756
41.000,160.620
42.000,160.483
43.000,160.345
44.000,160.206
45.000,160.067
46.000,159.928
47.000,159.788
48.000,159.648
49.000,159.508
50.000,159.367
51.000,159.225
52.000,159.083
53.000,158.941
54.000,158.798
55.000,158.654
56.000,158.511
57.000,158.366
58.000,158.221
59.000,158.076
60.000,157.930
61.000,157.783
62.000,157.637
63.000,157.489
64.000,157.341
65.000,157.193
66.000,157.043
67.000,156.894
68.000,156.744
69.000,156.594
70.000,156.443
71.000,156.291
72.000,156.140
73.000,155.987
74.000,155.834
75.000,155.681
76.000,155.527
77.000,155.373
78.000,155.218
79.000,155.063
80.000,154.907
81.000,154.751
82.000,154.594
83.000,154.436
84.000,154.278
85.000,154.119
86.000,153.960
87.000,153.800
88.000,153.640
89.000,153.480
90.000,153.318
91.000,153.157
92.000,152.994
93.000,152.832
94.000,152.669
95.000,152.505
96.000,152.341
97.000,152.176
98.000,152.010
99.000,151.844
100.000,151.678
101.000,151.511
102.000,151.343
103.000,151.175
104.000,151.007
105.000,150.838
106.000,150.668
107.000,150.498
108.000,150.328
109.000,150.157
110.000,149.985
111.000,149.813
112.000,149.641
113.000,149.468
114.000,149.295
115.000,149.121
116.000,148.947
117.000,148.772
118.000,148.597
119.000,148.421
120.000,148.245
121.000,148.069
122.000,147.892
123.000,147.715
124.000,147.538
125.000,147.360
126.000,147.181
127.000,147.005
128.000,146.827
129.000,146.650
130.000,146.472
131.000,146.294
132.000,146.115
133.000,145.937
134.000,145.758
135.000,145.578
136.000,145.399
137.000,145.219
138.000,145.038
139.000,144.858
140.000,144.677
141.000,144.497
142.000,144.317
143.000,144.136
144.000,143.955
145.000,143.774
146.000,143.593
147.000,143.412
148.000,143.230
149.000,143.048
150.000,142.866
151.000,142.684
152.000,142.502
153.000,142.319
154.000,142.137
155.000,141.954
156.000,141.772
157.000,141.589
158.000,141.406
159.000,141.223
160.000,141.039
161.000,140.857
162.000,140.674
163.000,140.490
164.000,140.307
165.000,140.124
166.000,139.941
167.000,139.757
168.000,139.574
169.000,139.391
170.000,139.207
171.000,139.023
172.000,138.838
173.000,138.654
174.000,138.469
175.000,138.285
176.000,138.100
177.000,137.915
178.000,137.731
179.000,137.546
180.000,137.361
181.000,137.176
182.000,136.991
183.000,136.806
184.000,136.620
185.000,136.435
186.000,136.249
187.000,136.064
188.000,135.878
189.000,135.693
190.000,135.507
191.000,135.322
192.000,135.137
193.000,134.952
194.000,134.767
195.000,134.582
196.000,134.397
197.000,134.213
198.000,134.028
199.000,133.843
200.000,133.658
201.000,133.474
202.000,133.290
203.000,133.106
204.000,132.922
205.000,132.738
206.000,132.554
207.000,132.371
208.000,132.188
209.000,132.004
210.000,131.821
211.000,131.638
212.000,131.455
213.000,131.273
214.000,131.090
215.000,130.908
216.000,130.725
217.000,130.543
218.000,130.361
219.000,130.179
220.000,129.998
221.000,129.817
222.000,129.636
223.000,129.455
224.000,129.274
225.000,129.094
226.000,128.913
227.000,128.733
228.000,128.553
229.000,128.373
230.000,128.193
231.000,128.014
232.000,127.835
233.000,127.655
234.000,127.477
235.000,127.298
236.000,127.119
237.000,126.941
238.000,126.763
239.000,126.585
240.000,126.407
241.000,126.230
242.000,126.052
243.000,125.875
244.000,125.698
245.000,125.521
246.000,125.344
247.000,125.168
248.000,124.991
249.000,124.815
250.000,124.639
251.000,124.463
252.000,124.287
253.000,124.111
254.000,123.936
255.000,123.761
256.000,123.586
257.000,123.411
258.000,123.237
259.000,123.062
260.000,122.888
261.000,122.714
262.000,122.540
263.000,122.366
264.000,122.192
265.000,122.019
266.000,121.845
267.000,121.672
268.000,121.499
269.000,121.326
270.000,121.153
271.000,120.981
272.000,120.808
273.000,120.636
274.000,120.463
275.000,120.291
276.000,120.118
277.000,119.946
278.000,119.773
279.000,119.601
280.000,119.429
281.000,119.257
282.000,119.085
283.000,118.913
284.000,118.741
285.000,118.570
286.000,118.398
287.000,118.227
288.000,118.056
289.000,117.885
290.000,117.714
291.000,117.543
292.000,117.372
293.000,117.201
294.000,117.030
295.000,116.860
296.000,116.689
297.000,116.518
298.000,116.348
299.000,116.178
300.000,116.008
301.000,115.838
302.000,115.668
303.000,115.498
304.000,115.328
305.000,115.159
306.000,114.989
307.000,114.820
308.000,114.651
309.000,114.482
310.000,114.313
311.000,114.144
312.000,113.976
313.000,113.807
314.000,113.639
315.000,113.470
316.000,113.302
317.000,113.134
318.000,112.966
319.000,112.798
320.000,112.630
321.000,112.462
322.000,112.295
323.000,112.127
324.000,111.960
325.000,111.793
326.000,111.625
327.000,111.458
328.000,111.291
329.000,111.124
330.000,110.957
331.000,110.791
332.000,110.624
333.000,110.458
334.000,110.291
335.000,110.125
336.000,109.959
337.000,109.793
338.000,109.627
339.000,109.461
340.000,109.295
341.000,109.129
342.000,108.963
343.000,108.797
344.000,108.632
345.000,108.466
346.000,108.301
347.000,108.135
348.000,107.970
349.000,107.805
350.000,107.640
351.000,107.475
352.000,107.310
353.000,107.145
354.000,106.980
355.000,106.815
356.000,106.650
357.000,106.486
358.000,106.321
359.000,106.157
360.000,105.993
361.000,105.829
362.000,105.665
