0.000,0.000
0.000,-0.021
0.000,0.040
0.314,0.382
0.694,0.665
0.694,0.590
0.694,0.624
0.681,0.380
0.681,0.504
0.681,0.518
0.657,0.263
0.657,0.301
0.612,0.181
0.602,0.165
-0.040,-0.251
-0.284,-0.390
-0.358,-0.435
-0.530,-0.551
-0.530,-0.446
-0.495,-0.205
-0.495,-0.343
-0.489,-0.189
-0.188,0.096
-0.188,0.085
-0.325,-0.278
-0.325,-0.174
-0.325,-0.156
-0.299,-0.036
-0.223,0.058
-0.223,-0.137
-0.216,0.065
0.109,0.262
0.109,0.213
0.109,0.167
0.134,0.275
0.134,0.269
0.134,0.113
0.134,0.154
0.134,0.130
0.217,0.323
0.217,0.282
0.217,0.253
0.360,0.416
0.503,0.514
0.703,0.672
0.711,0.678
0.711,0.631
0.711,0.607
0.792,0.737
1.021,0.903
1.015,0.622
1.012,0.588
1.012,0.674
1.074,0.941
1.074,0.849
1.071,0.698
1.066,0.626
1.066,0.677
1.040,0.464
0.875,0.166
0.090,-0.263
0.090,-0.083
-0.005,-0.306
-0.129,-0.367
-0.137,-0.371
-0.137,-0.297
-0.616,-0.637
-0.616,-0.601
-1.055,-0.927
-1.055,-0.822
-1.211,-1.041
-1.253,-1.072
-1.652,-1.373
-1.652,-1.182
-1.611,-0.710
-1.611,-0.843
-1.611,-0.735
-1.611,-0.814
-1.601,-0.669
-1.601,-0.835
-1.601,-0.679
-1.601,-0.844
-1.601,-0.682
-1.597,-0.653
-1.597,-0.665
-1.599,-0.878
-1.599,-0.796
-1.466,-0.355
-1.486,-0.697
-1.477,-0.429
-1.486,-0.700
-1.504,-0.803
-1.525,-0.898
-1.587,-1.137
-1.746,-1.445
-1.948,-1.603
-1.948,-1.483
-1.947,-1.380
-2.043,-1.678
-2.045,-1.679
-2.090,-1.715
-2.090,-1.546
-2.083,-1.248
-2.083,-1.263
-2.080,-1.198
-2.054,-0.951
-2.054,-1.038
-2.050,-0.921
-2.050,-1.063
-2.050,-1.032
-2.032,-0.830
-2.012,-0.746
-1.893,-0.482
-1.773,-0.331
-1.687,-0.254
-1.687,-0.293
-1.687,-0.336
-1.687,-0.380
-1.719,-0.613
-1.741,-0.704
-1.801,-0.908
-1.801,-0.867
-1.865,-1.093
-1.865,-0.913
-1.856,-0.727
-1.852,-0.683
-1.821,-0.517
-1.765,-0.377
-1.659,-0.232
-1.467,-0.106
-1.467,-0.298
-1.528,-0.475
-1.572,-0.584
-1.580,-0.603
-1.580,-0.536
-1.556,-0.276
-1.556,-0.433
-1.567,-0.526
-1.501,-0.150
-1.532,-0.440
-1.589,-0.627
-1.667,-0.798
-1.667,-0.705
-1.776,-1.033
-1.809,-1.115
-1.809,-0.956
-1.801,-0.759
-1.801,-0.923
-1.975,-1.477
-1.975,-1.454
-1.975,-1.401
-2.030,-1.589
-2.364,-1.934
-2.416,-1.975
-2.416,-1.934
-2.493,-2.036
-2.493,-1.836
-2.491,-1.686
-2.490,-1.636
-2.491,-1.854
-2.491,-1.891
-2.489,-1.600
-2.487,-1.545
-2.481,-1.412
-2.484,-1.778
-2.484,-1.685
-2.484,-1.737
-2.484,-1.676
-2.485,-1.815
-2.485,-1.606
-2.485,-1.658
-2.485,-1.795
-2.488,-1.891
-2.488,-1.841
-2.488,-1.807
-2.487,-1.688
-2.487,-1.640
-2.486,-1.582
-2.486,-1.713
-2.485,-1.529
-2.484,-1.487
-2.477,-1.344
-2.440,-1.027
-2.440,-1.024
-2.323,-0.673
-2.325,-0.891
-2.331,-0.988
-2.331,-0.818
-2.331,-0.837
-2.338,-1.098
-2.334,-0.801
-2.339,-1.102
-2.353,-1.235
-2.345,-0.840
-2.345,-0.870
-2.340,-0.793
-2.340,-0.919
-2.345,-1.100
-2.349,-1.194
-2.356,-1.258
-2.356,-1.132
-2.385,-1.464
-2.383,-1.168
-2.366,-0.907
-2.324,-0.674
-2.303,-0.632
-2.304,-0.854
-2.311,-0.959
-2.146,-0.420
-1.682,-0.093
-1.682,-0.257
-1.682,-0.093
-1.682,-0.171
-1.682,-0.263
-1.717,-0.370
-1.717,-0.182
-1.717,-0.259
-1.770,-0.523
-1.849,-0.710
-1.865,-0.738
-1.865,-0.550
-1.865,-0.587
-1.852,-0.424
-1.884,-0.772
