-0.669,-7.404
1.013,21.533
2.892,53.147
3.526,59.359
2.225,58.830
2.003,58.262
-1.373,-33.741
1.535,34.172
-0.227,12.177
-0.130,10.125
4.093,65.926
1.499,53.967
-2.013,-48.734
-0.243,-33.183
-2.324,-49.604
-1.710,-51.576
-0.083,-26.740
-0.564,-18.050
-0.968,-26.207
-1.320,-44.283
1.891,40.851
-2.906,-53.946
1.903,43.069
-0.806,-14.174
-1.442,-32.216
-3.804,-60.424
0.865,15.888
2.567,47.713
2.493,56.329
-1.601,-42.798
-2.254,-49.512
-1.683,-52.186
-2.620,-53.404
-1.611,-52.494
-1.617,-49.739
0.660,3.564
-2.607,-57.614
-0.832,-46.458
-0.406,-36.961
1.049,27.795
-1.299,-28.608
-1.351,-45.397
-0.322,-38.418
1.827,48.627
-0.049,21.670
2.628,52.422
2.630,55.921
1.663,56.047
-2.172,-49.711
0.105,-21.118
0.312,-6.450
-3.452,-60.052
-1.741,-55.133
-1.121,-48.808
2.118,51.444
1.730,51.831
4.050,59.215
-1.858,-45.821
-2.768,-51.941
2.319,54.882
1.086,49.499
1.706,51.500
-1.848,-46.390
0.796,9.473
0.896,24.034
1.617,41.102
-1.842,-48.200
0.757,9.587
-1.490,-35.329
2.688,53.812
-0.253,10.736
-3.536,-62.719
0.278,-12.677
-1.187,-32.343
0.247,-9.497
1.314,37.090
0.153,26.462
-1.103,-24.177
0.655,18.688
-0.887,-20.336
0.627,13.741
1.262,35.050
2.295,45.760
0.369,35.267
-5.577,-61.139
-3.085,-50.580
-0.959,-49.319
0.956,21.052
0.668,20.079
1.237,32.048
0.165,29.278
-0.044,21.373
-1.947,-50.457
-0.036,-20.753
0.151,-1.756
1.281,32.838
-0.888,-20.077
-0.082,-17.718
-1.434,-35.093
-0.011,-19.626
0.917,21.802
0.688,34.783
-4.458,-60.522
1.433,36.212
1.113,32.678
-1.817,-44.796
0.705,12.698
2.921,58.840
-0.936,-19.439
3.263,51.272
-2.706,-64.095
1.710,42.419
-0.949,-15.931
-0.649,-30.704
-3.023,-57.080
2.266,51.764
0.896,44.675
0.969,40.359
-0.710,-9.059
-0.001,-10.091
3.712,53.261
-0.033,22.820
2.084,56.564
-2.338,-54.075
-0.893,-46.808
1.371,37.452
-1.009,-18.711
1.079,26.853
-2.033,-47.067
-1.852,-50.560
-2.551,-53.884
2.592,55.723
-1.827,-42.286
-2.651,-51.935
0.996,24.199
-0.435,4.544
-0.040,3.720
-0.305,-4.743
-2.081,-48.570
0.260,-11.886
1.666,49.984
-0.943,-20.171
2.922,54.293
-2.297,-56.508
-0.395,-36.030
-1.286,-38.562
-2.169,-50.757
0.242,-13.907
0.122,-4.746
0.571,12.947
-3.516,-59.503
1.920,46.267
1.438,45.809
1.821,48.819
-0.869,-15.038
-5.375,-55.690
-0.437,-35.117
1.312,31.792
-0.240,13.135
-5.758,-62.913
-0.795,-46.705
-0.516,-43.792
-2.457,-52.153
-0.205,-31.577
0.422,-6.704
-4.254,-63.805
-5.955,-62.205
-3.306,-57.687
0.142,-19.959
0.228,-11.197
1.897,48.412
-2.310,-54.637
-2.617,-52.994
-2.718,-55.189
3.226,58.683
-0.213,14.907
-2.935,-59.241
-4.210,-63.639
-0.694,-46.242
-1.798,-49.723
