0.115,2.290
0.150,2.978
0.047,2.978
-0.244,2.978
-0.123,2.978
-0.310,2.978
0.116,2.978
0.238,4.672
0.468,8.732
0.594,10.655
1.298,17.224
1.379,17.615
1.407,17.737
1.659,18.602
1.442,18.602
1.269,18.602
0.612,18.469
0.421,17.796
-0.315,11.895
-1.152,-3.017
-1.763,-12.857
-2.344,-17.453
-2.814,-18.965
-3.143,-19.457
-2.967,-19.457
-2.860,-19.457
-2.547,-19.457
-1.884,-19.097
-1.200,-16.673
-0.343,-6.603
0.480,8.925
1.030,15.478
1.296,17.214
1.797,18.930
1.858,19.050
1.721,19.050
1.283,19.050
0.838,19.012
0.199,16.667
-0.275,12.400
-0.748,4.936
-1.325,-6.280
-1.288,-6.280
-1.115,-6.280
-0.927,-6.280
-0.827,-6.280
-0.295,-5.735
0.392,7.462
1.099,16.003
1.557,18.299
1.878,19.086
2.147,19.461
2.393,19.669
2.414,19.682
2.135,19.682
1.902,19.682
1.416,19.682
0.903,19.130
0.584,18.384
0.408,17.741
-0.077,14.546
-0.249,12.715
-0.676,6.262
-1.005,-0.100
-1.123,-2.448
-1.329,-6.352
-1.357,-6.851
-1.312,-6.851
-1.334,-6.851
-1.377,-7.202
-1.338,-7.202
-1.179,-7.202
-0.993,-7.202
-0.687,-7.202
-0.446,-7.202
-0.363,-6.957
0.023,0.460
0.262,5.123
0.314,6.081
0.344,6.621
0.383,7.306
0.321,7.306
0.141,7.306
-0.247,7.306
-0.778,4.368
-1.106,-2.112
-1.301,-5.845
-1.713,-12.251
-1.542,-12.251
-1.581,-12.251
-1.254,-12.251
-0.801,-12.251
-0.137,-2.723
0.425,8.023
1.358,17.519
1.912,19.145
2.439,19.698
2.925,19.885
3.216,19.936
3.117,19.936
