-0.004,77.464
0.002,58.169
-0.023,100.804
-0.004,73.080
0.015,-3.431
-0.000,14.090
-0.017,61.210
0.009,11.567
0.105,-130.486
-0.002,-76.718
-0.014,-62.848
0.119,-199.854
-0.000,-118.874
0.027,-153.323
0.150,-147.578
0.164,-122.254
0.168,-137.728
0.179,-142.295
0.012,-159.438
0.019,-152.136
0.004,-167.106
0.026,-158.515
-0.014,-133.888
-0.015,-109.541
-0.032,-73.839
-0.045,-4.952
-0.010,-46.739
-0.047,41.552
-0.013,4.558
0.021,-78.599
0.114,-128.589
-0.014,-68.301
-0.003,-96.136
0.007,-137.314
-0.014,-83.956
0.002,-113.617
-0.013,-99.315
-0.027,-67.055
-0.003,-97.922
0.021,-145.228
0.038,-126.786
0.141,-134.520
0.007,-154.924
-0.000,-130.353
-0.003,-163.103
-0.001,-123.175
0.007,-166.062
0.019,-160.009
-0.000,-140.965
-0.001,-129.922
0.020,-189.431
0.006,-155.980
0.008,-164.012
0.182,-202.106
0.219,-173.286
0.226,-154.216
0.013,-176.619
0.045,-176.087
0.006,-162.565
-0.001,-131.544
0.005,-178.426
0.238,-197.144
0.022,-168.585
0.017,-163.188
0.011,-181.381
-0.001,-132.686
-0.026,-112.132
-0.028,-65.355
-0.014,-77.277
0.007,-116.160
0.010,-112.945
0.170,-169.050
-0.007,-140.222
-0.012,-124.047
0.011,-170.912
0.021,-145.267
0.182,-167.916
-0.009,-139.375
-0.027,-99.498
-0.047,-12.503
-0.056,64.553
-0.061,133.646
-0.038,166.072
-0.065,259.210
-0.070,325.869
-0.041,339.435
-0.071,331.029
-0.081,331.303
-0.046,350.924
-0.084,327.768
-0.095,330.013
-0.036,355.045
-0.107,329.647
-0.063,358.360
-0.015,347.335
-0.132,334.607
-0.137,331.926
-0.147,333.111
-0.151,325.086
-0.002,333.565
0.008,307.300
-0.023,327.899
0.013,305.085
-0.025,319.621
-0.003,325.477
0.002,302.756
0.010,275.656
0.014,248.639
0.047,147.807
-0.000,191.578
0.050,130.550
0.021,180.433
0.027,183.842
0.035,165.818
0.009,175.766
0.015,162.659
-0.006,177.668
-0.009,196.223
-0.003,171.530
-0.125,303.906
-0.141,344.072
0.009,312.377
0.013,283.564
-0.038,320.442
-0.168,329.079
0.009,305.680
0.006,290.163
0.027,234.050
-0.005,246.868
-0.017,242.666
0.005,215.433
0.030,150.608
0.050,109.020
0.065,119.328
0.066,107.289
0.016,106.671
-0.002,131.554
-0.014,128.770
0.009,133.444
-0.003,180.757
-0.004,164.116
0.051,29.005
0.031,82.639
0.078,67.307
0.082,65.998
0.002,99.116
-0.014,128.764
-0.038,127.934
-0.040,172.271
-0.014,147.071
0.031,64.289
0.008,77.876
0.098,-36.978
0.054,-48.159
0.116,-81.794
0.119,-114.208
0.001,-96.588
0.021,-114.315
0.027,-100.138
0.039,-99.222
0.154,-124.382
0.159,-134.318
0.168,-132.740
0.181,-143.397
0.195,-149.531
0.008,-168.035
0.022,-161.799
0.037,-176.712
0.020,-158.685
0.206,-174.353
0.227,-161.974
0.012,-177.437
0.026,-167.035
0.035,-175.579
0.038,-156.683
0.243,-169.596
0.013,-161.888
-0.014,-128.661
0.002,-172.967
-0.009,-110.756
-0.019,-98.585
0.001,-120.634
0.028,-144.879
0.024,-131.702
0.157,-155.943
0.188,-158.363
0.194,-152.840
0.223,-154.556
0.238,-154.969
0.002,-167.807
0.043,-177.910
0.051,-167.133
0.010,-149.796
0.220,-181.127
0.014,-160.104
0.013,-161.138
0.029,-194.312
0.019,-152.943
0.243,-178.516
0.016,-160.285
0.001,-145.025
0.036,-210.390
0.007,-151.676
0.036,-172.063
0.004,-144.429
-0.018,-115.185
-0.031,-55.145
-0.035,-25.135
-0.020,-34.019
-0.025,-24.822
-0.000,-65.536
0.003,-82.290
-0.037,9.839
0.001,-47.768
-0.034,4.387
-0.047,53.438
-0.020,33.783
-0.059,130.544
-0.080,244.082
-0.052,288.841
-0.083,300.122
-0.084,310.041
-0.016,327.382
0.002,293.620
-0.048,327.688
-0.094,328.619
-0.014,340.285
-0.028,322.056
-0.103,325.095
0.001,327.687
-0.028,323.703
-0.119,329.223
-0.135,321.241
-0.001,322.249
-0.015,309.781
0.016,290.925
-0.002,285.916
-0.025,311.977
-0.155,335.525
-0.163,326.805
-0.203,320.608
-0.208,326.080
-0.006,333.211
0.016,299.511
-0.007,297.813
-0.019,321.639
-0.162,347.474
-0.175,335.023
-0.184,334.183
0.002,324.851
-0.019,324.777
0.001,322.571
-0.002,309.776
0.004,293.703
-0.005,294.318
-0.006,287.973
-0.016,296.033
-0.038,322.646
-0.186,332.967
-0.209,324.021
-0.227,334.189
-0.252,345.516
-0.256,360.833
-0.282,369.627
-0.026,373.862
-0.285,378.030
-0.024,393.282
-0.016,397.038
-0.261,387.729
-0.282,377.889
-0.012,353.855
-0.004,365.476
-0.001,341.420
-0.006,338.577
-0.239,380.607
-0.016,382.408
-0.293,389.636
-0.032,397.828
-0.066,404.327
-0.303,382.137
-0.364,386.144
-0.413,413.540
-0.064,418.924
-0.420,415.097
-0.049,416.717
-0.046,429.294
-0.043,417.953
-0.352,408.748
-0.043,414.768
-0.029,424.089
-0.324,408.342
-0.325,392.277
-0.364,407.413
-0.413,409.788
-0.538,432.101
-0.708,442.579
-0.082,436.093
-0.072,430.882
-0.460,435.759
-0.075,441.853
-0.467,435.174
-0.075,439.422
-0.056,435.193
-0.051,431.361
-0.045,433.922
-0.357,418.498
-0.051,425.410
-0.031,433.740
-0.066,427.612
-0.338,410.807
-0.041,420.347
-0.040,434.301
-0.030,421.799
-0.020,417.851
-0.016,402.701
-0.006,382.955
-0.002,359.704
0.002,334.280
-0.002,317.758
-0.012,314.627
0.008,287.194
0.012,259.928
0.014,232.949
-0.005,221.811
0.015,176.839
-0.017,212.043
-0.003,199.357
-0.182,373.217
-0.232,364.443
-0.016,372.998
-0.066,372.061
-0.052,384.108
-0.282,366.657
-0.283,364.833
-0.015,352.070
-0.032,379.080
-0.053,373.400
-0.012,374.194
-0.000,336.931
0.003,320.647
0.015,292.931
0.019,254.890
-0.001,252.071
-0.007,228.010
-0.001,212.867
-0.004,202.484
0.004,192.830
-0.007,195.476
0.020,164.893
0.021,160.865
-0.003,244.888
0.006,231.461
0.026,166.677
-0.007,222.085
-0.018,241.314
-0.001,173.256
-0.012,195.623
0.001,184.240
-0.033,215.638
-0.042,244.520
-0.155,337.423
-0.179,321.675
-0.191,317.027
-0.262,326.435
-0.308,356.480
-0.036,374.968
-0.024,376.771
-0.290,378.078
-0.339,377.137
-0.366,401.937
-0.377,402.729
-0.046,405.370
-0.037,423.302
-0.025,408.337
-0.017,404.886
-0.010,383.034
-0.054,395.522
-0.017,390.195
-0.038,376.624
-0.268,372.900
-0.291,368.260
-0.027,372.541
-0.026,386.392
-0.020,371.292
-0.262,375.603
-0.028,390.278
-0.323,391.244
-0.036,400.532
-0.022,406.673
-0.016,382.568
-0.038,393.061
-0.039,390.844
-0.007,372.195
-0.002,345.909
-0.037,366.571
-0.239,366.336
-0.276,362.404
-0.299,381.540
-0.377,396.376
-0.047,406.242
-0.067,416.257
-0.041,414.079
-0.031,406.594
-0.059,402.014
-0.066,406.822
-0.342,390.173
-0.044,403.295
-0.066,405.677
-0.388,399.634
-0.433,408.235
-0.509,428.992
-0.550,433.686
-0.574,437.151
-0.099,439.651
-0.584,443.557
-0.082,442.729
-0.616,448.052
-0.778,446.842
-0.095,447.187
-0.072,432.305
-0.057,434.994
-0.095,438.719
-0.052,442.412
-0.034,429.922
-0.027,427.470
-0.014,415.110
-0.012,402.940
-0.010,392.299
-0.039,400.759
-0.019,389.431
-0.005,356.641
-0.010,343.160
-0.001,326.333
0.001,310.487
-0.010,313.756
-0.017,321.615
-0.009,316.268
-0.025,325.767
-0.007,325.724
-0.018,322.422
0.003,310.943
-0.006,305.360
-0.039,333.319
-0.220,344.796
-0.011,355.137
-0.043,347.945
-0.252,353.156
-0.022,374.960
-0.281,375.174
-0.347,378.340
-0.024,369.039
-0.022,391.259
-0.042,380.766
-0.063,393.743
-0.274,369.670
-0.293,370.763
-0.340,394.648
-0.034,388.059
-0.358,397.600
-0.045,412.659
-0.028,419.352
-0.020,398.680
-0.011,389.136
-0.059,395.821
-0.256,373.907
-0.290,369.470
-0.308,389.300
-0.334,393.325
-0.391,406.369
-0.509,426.839
-0.526,430.824
-0.087,433.297
