0.307,-3.300
0.299,-3.300
0.291,-3.300
0.284,-3.300
0.277,-3.300
0.271,-3.300
0.265,-3.300
0.259,-3.300
0.254,-3.300
0.249,-3.300
0.245,-3.300
0.241,-3.300
0.238,-3.300
0.235,-3.300
0.233,-3.300
0.231,-3.300
0.230,-3.300
0.229,-3.300
0.229,-3.300
0.229,-3.300
0.229,-3.300
0.231,-3.300
0.232,-3.300
0.234,-3.300
0.237,-3.300
0.240,-3.300
0.244,-3.300
0.248,-3.300
0.253,-3.300
0.258,-3.300
0.264,-3.300
0.270,-3.300
0.276,-3.300
0.284,-3.300
0.291,-3.300
0.299,-3.300
0.308,-3.300
0.317,-3.300
0.327,-3.300
0.337,-3.300
0.348,-3.300
0.359,-3.300
0.370,-3.300
0.382,-3.300
0.394,-3.300
0.407,-3.300
0.421,-3.300
0.434,-3.300
0.448,-3.131
0.463,-2.958
0.478,-2.789
0.493,-2.615
0.509,-2.423
0.525,-2.252
0.541,-2.056
0.558,-1.864
0.575,-1.668
0.593,-1.452
0.611,-1.259
0.629,-1.040
0.647,-0.850
0.666,-0.602
0.685,-0.421
0.704,-0.163
0.724,0.030
0.743,0.275
0.763,0.484
0.784,0.635
0.804,0.635
0.825,0.635
0.845,0.635
0.866,0.635
0.887,0.635
0.909,0.635
0.930,0.635
0.951,0.635
0.973,0.635
0.995,0.635
1.016,0.635
1.038,0.635
1.060,0.635
1.082,0.635
1.104,0.635
1.126,0.635
1.148,0.635
1.169,0.635
1.191,0.635
1.213,0.635
1.234,0.635
1.256,0.635
1.277,0.635
1.299,0.635
1.320,0.635
1.341,0.635
1.362,0.635
1.382,0.635
1.403,0.635
1.423,0.635
1.443,0.635
1.463,0.635
1.483,0.635
1.502,0.635
1.521,0.635
1.540,0.635
1.558,0.635
1.576,0.635
1.594,0.635
1.612,0.635
1.629,0.635
1.645,0.635
1.662,0.635
1.678,0.635
1.693,0.635
1.708,0.635
1.723,0.635
1.737,0.635
1.751,0.635
1.765,0.635
1.777,0.635
1.790,0.635
1.802,0.635
1.813,0.635
1.824,0.635
1.834,0.635
1.844,0.635
1.854,0.635
1.862,0.635
1.871,0.635
1.878,0.635
1.885,0.635
1.892,0.635
1.898,0.635
1.903,0.635
1.908,0.635
1.912,0.635
1.915,0.635
1.918,0.635
1.921,0.635
1.922,0.635
1.924,0.635
1.924,0.635
1.924,0.635
1.923,0.635
1.922,0.635
1.920,0.635
1.917,0.635
1.914,0.635
1.910,0.635
1.905,0.635
1.900,0.635
1.894,0.635
1.888,0.635
1.881,0.635
1.873,0.635
1.864,0.635
1.855,0.635
1.846,0.635
1.836,0.635
1.825,0.635
1.813,0.635
1.801,0.635
1.789,0.635
1.775,0.635
1.762,0.635
1.747,0.635
1.732,0.635
1.717,0.635
1.700,0.635
1.684,0.635
1.666,0.635
1.649,0.635
1.630,0.635
1.612,0.635
1.592,0.635
1.572,0.635
1.552,0.635
1.531,0.635
1.510,0.635
1.488,0.635
1.466,0.635
1.443,0.635
1.420,0.635
1.396,0.635
1.373,0.635
1.348,0.635
1.324,0.635
1.298,0.635
1.273,0.635
1.247,0.635
1.221,0.635
1.195,0.635
1.168,0.635
1.141,0.635
1.114,0.635
1.086,0.635
1.058,0.635
1.030,0.635
1.002,0.635
0.973,0.635
0.945,0.635
0.916,0.635
0.887,0.635
0.858,0.635
0.828,0.635
0.799,0.635
0.770,0.239
0.740,-0.041
0.711,-0.431
0.681,-0.718
0.651,-1.124
0.621,-1.392
0.592,-1.796
0.562,-2.067
0.532,-2.491
0.503,-2.714
0.473,-3.195
0.444,-3.300
0.414,-3.300
0.385,-3.300
0.356,-3.300
0.327,-3.300
0.298,-3.300
0.269,-3.300
0.241,-3.300
0.213,-3.300
0.185,-3.300
0.157,-3.300
0.129,-3.300
0.102,-3.300
0.075,-3.300
0.048,-3.300
0.022,-3.627
-0.005,-4.165
-0.030,-4.628
-0.056,-5.124
-0.081,-5.594
-0.106,-6.067
-0.130,-6.247
-0.154,-6.247
-0.178,-6.247
-0.201,-6.247
-0.224,-6.247
-0.246,-6.637
-0.268,-6.727
-0.289,-7.085
-0.310,-7.184
-0.331,-7.534
-0.351,-7.621
-0.370,-7.940
-0.389,-8.035
-0.407,-8.325
-0.425,-8.426
-0.442,-8.689
-0.459,-8.796
-0.475,-9.032
-0.491,-9.143
-0.506,-9.354
-0.521,-9.469
-0.535,-9.655
-0.548,-9.720
-0.561,-9.720
-0.573,-9.720
-0.585,-9.720
-0.596,-9.720
-0.606,-9.720
-0.616,-9.720
-0.625,-9.720
-0.633,-9.720
-0.641,-9.720
-0.649,-9.720
-0.655,-9.720
-0.661,-9.720
-0.667,-9.720
-0.671,-9.720
-0.676,-9.720
-0.679,-9.720
-0.682,-9.720
-0.684,-9.720
-0.686,-9.720
-0.687,-9.720
-0.688,-9.720
-0.687,-9.720
-0.687,-9.720
-0.685,-9.720
-0.683,-9.720
-0.681,-9.720
-0.677,-9.720
-0.674,-9.720
-0.669,-9.720
-0.664,-9.720
-0.659,-9.720
-0.653,-9.720
-0.646,-9.720
-0.639,-9.720
-0.631,-9.720
-0.623,-9.720
-0.614,-9.720
-0.605,-9.720
-0.595,-9.720
-0.585,-9.720
-0.574,-9.720
-0.563,-9.720
-0.551,-9.720
-0.539,-9.497
-0.527,-9.458
-0.514,-9.220
-0.500,-9.153
-0.486,-8.920
-0.472,-8.848
-0.458,-8.621
-0.443,-8.522
-0.427,-8.278
-0.412,-8.196
-0.396,-7.936
-0.379,-7.826
-0.363,-7.593
-0.346,-7.458
-0.329,-7.228
-0.311,-7.068
-0.293,-6.841
-0.276,-6.700
-0.257,-6.433
-0.239,-6.309
-0.221,-6.247
-0.202,-6.247
-0.183,-6.247
-0.164,-6.247
-0.145,-6.247
-0.126,-6.247
-0.107,-5.992
-0.087,-5.596
-0.068,-5.242
-0.048,-4.860
-0.029,-4.504
-0.009,-4.123
0.010,-3.767
0.029,-3.407
0.049,-3.300
0.068,-3.300
0.087,-3.300
0.107,-3.300
0.126,-3.300
0.145,-3.300
0.164,-3.300
0.182,-3.300
0.201,-3.300
0.219,-3.300
0.237,-3.300
0.255,-3.300
0.273,-3.300
0.290,-3.300
0.307,-3.300
0.324,-3.300
0.341,-3.300
0.357,-3.300
0.373,-3.300
0.388,-3.300
0.404,-3.300
0.419,-3.300
0.433,-3.300
0.447,-3.156
0.461,-2.979
0.474,-2.864
0.487,-2.677
0.499,-2.598
0.511,-2.394
0.523,-2.335
0.534,-2.132
0.544,-2.121
0.554,-1.887
0.564,-1.912
0.573,-1.662
0.581,-1.754
0.589,-1.450
0.597,-1.606
0.603,-1.278
0.610,-1.485
0.615,-1.121
0.620,-1.420
0.625,-0.951
0.629,-1.396
0.632,-0.806
0.634,-1.441
0.636,-0.655
0.638,-1.517
0.639,-0.494
0.639,-1.680
0.638,-0.329
0.637,-1.920
0.635,-0.125
0.632,-2.279
0.629,0.144
0.625,-2.764
0.621,0.508
0.616,-3.300
0.610,0.635
0.603,-3.300
0.596,0.514
0.588,-3.300
0.580,0.120
