0.417,10.054
0.291,10.054
0.227,10.054
0.283,10.054
-0.030,10.054
-0.058,10.054
-0.297,8.304
-0.146,8.304
-0.300,8.258
-0.233,8.258
-0.163,8.258
-0.410,6.234
-0.089,6.234
0.109,6.234
0.185,6.637
0.172,6.637
0.492,11.310
0.672,13.714
0.853,15.491
1.108,17.104
1.121,17.166
1.204,17.523
1.527,18.463
1.492,18.463
1.440,18.463
1.308,18.463
1.218,18.463
1.063,18.463
0.728,18.303
0.532,17.953
0.309,17.192
-0.025,14.634
-0.325,9.802
-0.750,-0.419
-1.045,-7.021
-1.525,-13.069
-1.742,-14.662
-1.951,-15.768
-2.290,-16.912
-2.319,-16.982
-2.387,-17.134
-2.236,-17.134
-2.188,-17.134
-2.162,-17.134
-2.010,-17.134
-1.813,-17.133
-1.551,-17.007
-0.966,-15.461
-0.487,-11.060
-0.146,-3.922
0.330,8.164
0.733,14.386
1.219,17.581
1.309,17.896
1.698,18.775
1.794,18.914
1.852,18.988
2.412,19.458
2.471,19.490
2.344,19.490
2.321,19.490
1.962,19.490
1.986,19.490
1.719,19.480
1.358,19.429
1.073,19.328
0.702,18.961
0.394,18.139
-0.085,14.198
-0.406,8.209
-0.675,1.502
-0.976,-5.688
-0.988,-5.930
-1.316,-10.981
-1.301,-10.981
-1.467,-12.552
-1.580,-13.522
-1.365,-13.522
-1.340,-13.522
-1.258,-13.522
-0.948,-13.431
-0.968,-13.431
-0.486,-9.844
-0.457,-9.439
-0.225,-5.026
-0.070,-1.328
0.051,1.741
-0.040,1.741
0.328,8.346
0.232,8.346
0.402,9.783
0.287,9.783
0.206,9.783
0.289,9.783
0.090,9.783
-0.142,9.729
-0.068,9.729
-0.176,9.625
-0.416,6.072
-0.402,6.072
