6.389,17.252
7.488,20.523
7.553,26.464
-0.492,12.625
11.519,32.639
-13.592,-37.795
8.565,23.944
2.698,22.535
2.372,23.551
8.859,29.329
7.310,28.915
6.938,28.981
-7.790,-21.435
-6.452,-23.906
-0.319,-16.568
-7.568,-23.524
-16.985,-45.400
-0.161,-24.835
-9.481,-32.789
-4.629,-31.112
-4.310,-30.002
4.927,11.025
-9.292,-27.268
2.928,3.027
-4.536,-17.719
4.635,10.311
0.950,7.743
2.823,12.083
6.634,17.354
0.869,15.492
-12.648,-35.049
-4.265,-35.295
7.575,20.503
-1.248,1.508
-3.790,-10.581
-8.900,-24.362
26.385,51.751
0.991,31.380
-2.813,3.675
8.238,28.882
-1.402,6.268
-0.347,11.467
0.778,12.044
-15.679,-39.161
-5.600,-37.633
19.214,42.729
12.631,41.135
-10.525,-32.240
-3.739,-28.662
12.515,34.688
2.615,28.493
-3.208,-3.247
-5.919,-14.522
4.209,13.387
-3.968,-12.629
2.849,7.861
8.688,24.762
-5.951,-16.689
0.452,-5.202
-6.609,-23.212
9.978,28.220
-0.069,14.576
-5.718,-15.049
8.310,23.874
7.638,23.448
-9.884,-29.870
8.027,23.690
-5.753,-16.596
9.129,24.816
0.003,13.592
1.210,16.874
7.601,24.207
3.724,25.215
1.666,23.194
-2.322,-3.791
-2.454,-5.596
-6.054,-15.012
-3.528,-15.566
9.628,27.730
-0.024,14.828
-4.089,-8.113
0.234,-1.559
-4.775,-14.837
1.408,-5.133
-4.673,-17.246
6.582,16.590
-7.607,-21.732
-8.528,-25.517
2.366,0.859
-2.805,-13.873
-19.621,-46.713
-4.050,-39.741
-7.612,-35.263
6.848,17.671
2.524,15.613
12.303,37.220
25.968,53.700
12.062,47.720
2.429,40.105
0.849,30.961
-1.327,12.092
2.524,22.379
-5.001,-12.937
-10.344,-30.680
10.196,27.543
-3.844,-6.868
2.166,10.609
18.192,45.179
-3.628,-4.066
6.695,24.563
1.818,22.113
2.186,23.419
-2.885,-5.036
-1.139,-7.009
-7.685,-22.570
0.950,-6.217
-5.328,-20.383
-8.341,-25.812
0.277,-12.835
0.910,-4.319
