1.000,0.327
1.000,0.327
0.999,0.327
0.997,0.327
0.995,0.327
0.992,0.327
0.989,0.327
0.985,0.327
0.980,0.327
0.974,0.327
0.969,0.327
0.962,0.327
0.955,0.327
0.947,0.327
0.939,0.327
0.930,0.327
0.920,0.327
0.910,0.327
0.899,0.327
0.888,0.327
0.876,0.327
0.864,0.327
0.851,0.327
0.837,0.327
0.823,0.327
0.809,0.327
0.794,0.327
0.778,0.327
0.762,0.327
0.745,0.327
0.728,0.327
0.711,0.327
0.693,0.327
0.675,0.327
0.656,0.327
0.637,0.327
0.617,0.327
0.597,0.327
0.577,0.327
0.556,0.327
0.535,0.327
0.514,0.327
0.492,0.327
0.470,0.327
0.447,0.327
0.425,0.327
0.402,0.327
0.379,0.327
0.355,0.327
0.332,0.327
0.308,0.327
0.284,0.327
0.260,0.327
0.235,0.327
0.211,0.327
0.186,0.327
0.161,0.327
0.136,0.327
0.111,0.327
0.086,0.327
0.061,0.327
0.036,0.327
0.011,0.327
-0.014,0.319
-0.039,0.303
-0.064,0.287
-0.090,0.272
-0.115,0.256
-0.139,0.240
-0.164,0.224
-0.189,0.208
-0.214,0.191
-0.238,0.175
-0.263,0.159
-0.287,0.143
-0.311,0.127
-0.335,0.111
-0.358,0.096
-0.382,0.080
-0.405,0.064
-0.428,0.049
-0.450,0.034
-0.473,0.019
-0.495,0.004
-0.516,-0.011
-0.538,-0.025
-0.559,-0.040
-0.579,-0.054
-0.600,-0.067
-0.620,-0.081
-0.639,-0.094
-0.658,-0.107
-0.677,-0.119
-0.695,-0.131
-0.713,-0.143
-0.731,-0.155
-0.748,-0.166
-0.764,-0.177
-0.780,-0.187
-0.796,-0.197
-0.810,-0.207
-0.825,-0.217
-0.839,-0.226
-0.852,-0.234
-0.865,-0.243
-0.878,-0.251
-0.889,-0.258
-0.901,-0.265
-0.911,-0.272
-0.921,-0.278
-0.931,-0.284
-0.940,-0.290
-0.948,-0.295
-0.956,-0.300
-0.963,-0.304
-0.969,-0.308
-0.975,-0.312
-0.980,-0.315
-0.985,-0.318
-0.989,-0.321
-0.992,-0.323
-0.995,-0.324
-0.997,-0.326
-0.999,-0.327
-1.000,-0.327
-1.000,-0.327
-1.000,-0.327
-0.999,-0.327
-0.997,-0.327
-0.995,-0.327
-0.992,-0.327
-0.988,-0.327
-0.984,-0.327
-0.979,-0.327
-0.974,-0.327
-0.968,-0.327
-0.961,-0.327
-0.954,-0.327
-0.946,-0.327
-0.938,-0.327
-0.928,-0.327
-0.919,-0.327
-0.909,-0.327
-0.898,-0.327
-0.886,-0.327
-0.875,-0.327
-0.862,-0.327
