0.414,21.756
0.129,21.756
0.315,21.756
0.190,21.756
0.051,21.446
0.297,21.446
0.253,21.446
0.171,21.446
0.150,21.446
0.104,21.446
0.062,21.446
0.308,21.446
0.067,21.446
0.162,21.446
0.291,21.446
0.429,22.578
0.420,22.578
-0.008,19.555
0.175,19.555
0.179,19.555
0.074,19.555
0.388,20.823
0.232,20.823
0.263,20.823
0.115,20.823
0.297,20.823
0.429,22.569
0.150,22.569
0.338,22.569
0.219,22.569
0.134,22.569
0.210,22.569
0.347,22.569
0.296,22.569
0.266,22.569
0.118,22.569
0.353,22.569
0.425,22.569
0.128,22.569
0.306,22.569
0.135,22.569
0.111,22.569
0.251,22.569
0.088,22.569
0.256,22.569
0.092,22.569
0.239,22.569
0.317,22.569
0.117,22.569
0.211,22.569
0.374,22.569
0.184,22.569
0.070,22.366
0.046,21.682
-0.110,14.202
0.003,14.202
0.161,14.202
0.269,14.968
0.113,14.968
0.064,14.968
0.035,14.968
0.148,14.968
0.033,14.968
-0.023,14.968
0.196,14.968
0.156,14.968
0.146,14.968
0.100,14.968
0.287,15.490
0.201,15.490
0.055,15.490
0.058,15.490
-0.050,15.490
0.150,15.490
0.212,15.490
-0.002,15.490
0.214,15.490
-0.056,15.490
0.147,15.490
0.221,15.490
0.201,15.490
0.083,15.490
0.223,15.490
0.165,15.490
-0.018,15.490
0.272,15.490
0.175,15.490
0.007,15.490
0.267,15.490
0.084,15.490
0.147,15.490
-0.025,15.490
-0.003,15.490
-0.117,13.824
-0.015,13.824
0.340,17.864
0.184,17.864
0.238,17.864
0.034,17.864
0.118,17.864
0.118,17.864
0.207,17.864
0.082,17.864
0.257,17.864
0.025,17.864
0.014,17.864
0.155,17.864
0.172,17.864
0.179,17.864
0.056,17.864
0.167,17.864
0.263,17.864
0.051,17.864
0.108,17.864
-0.002,17.864
0.227,17.864
0.098,17.864
0.162,17.864
0.056,17.864
0.358,18.855
0.268,18.855
0.264,18.855
0.123,18.855
0.176,18.855
0.156,18.855
0.235,18.855
0.204,18.855
0.261,18.855
0.182,18.855
0.242,18.855
0.352,18.855
0.252,18.855
0.019,18.855
0.042,18.855
0.086,18.855
0.086,18.855
0.209,18.855
0.036,18.855
0.029,18.855
0.231,18.855
0.118,18.855
0.148,18.855
-0.071,16.289
0.335,17.826
0.239,17.826
0.305,17.826
0.082,17.826
0.358,18.837
0.287,18.837
0.027,18.837
0.195,18.837
0.206,18.837
0.341,18.837
0.175,18.837
0.041,18.837
-0.043,17.448
0.108,17.448
0.069,17.448
0.163,17.448
0.006,17.448
0.241,17.448
0.294,17.448
0.150,17.448
0.281,17.448
0.153,17.448
