1.420,0.561
1.301,0.561
1.124,0.561
0.896,0.561
0.627,0.561
0.329,0.515
0.018,0.338
-0.291,0.141
-0.582,-0.055
-0.840,-0.226
-1.053,-0.359
-1.210,-0.451
-1.305,-0.502
-1.335,-0.518
-1.301,-0.518
-1.209,-0.518
-1.068,-0.518
-0.889,-0.518
-0.688,-0.518
-0.481,-0.518
-0.283,-0.491
-0.111,-0.394
0.022,-0.314
0.104,-0.262
0.126,-0.248
0.085,-0.248
-0.020,-0.248
-0.184,-0.248
-0.400,-0.248
-0.656,-0.248
-0.937,-0.288
-1.227,-0.460
-1.508,-0.603
-1.763,-0.712
-1.977,-0.786
-2.134,-0.833
-2.225,-0.857
-2.241,-0.861
-2.181,-0.861
-2.045,-0.861
-1.840,-0.861
-1.573,-0.861
-1.259,-0.861
-0.913,-0.765
-0.551,-0.623
-0.191,-0.440
0.151,-0.232
0.458,-0.028
0.718,0.146
0.922,0.278
1.062,0.365
1.139,0.410
1.153,0.418
1.110,0.418
1.022,0.418
0.898,0.418
0.754,0.418
0.605,0.418
0.466,0.418
0.349,0.418
0.268,0.418
0.230,0.418
0.242,0.418
0.306,0.418
0.418,0.418
0.574,0.418
0.763,0.418
0.975,0.418
1.195,0.442
1.409,0.556
1.601,0.645
1.757,0.709
1.867,0.750
1.920,0.768
1.911,0.768
1.838,0.768
1.702,0.768
1.510,0.768
1.271,0.768
0.997,0.768
0.702,0.688
0.404,0.553
0.117,0.397
-0.143,0.237
-0.363,0.092
-0.531,-0.021
-0.640,-0.094
-0.686,-0.125
-0.669,-0.125
-0.594,-0.125
-0.470,-0.125
-0.306,-0.125
-0.119,-0.125
0.077,-0.125
0.265,-0.125
0.428,-0.049
0.552,0.035
0.624,0.084
0.635,0.091
0.580,0.091
