0.000,2.077
1.000,-4.131
2.000,-4.694
3.000,-4.993
4.000,-5.189
5.000,-5.331
6.000,-5.439
7.000,-5.526
8.000,-5.596
9.000,-5.656
10.000,-5.706
11.000,-5.750
12.000,-5.788
13.000,-5.821
14.000,-5.851
15.000,-5.877
16.000,-5.901
17.000,-5.923
18.000,-5.942
19.000,-5.960
20.000,-5.977
21.000,-5.992
22.000,-6.006
23.000,-6.019
24.000,-6.031
25.000,-6.042
26.000,-6.052
27.000,-6.062
28.000,-6.071
29.000,-6.080
30.000,-6.096
31.000,-6.104
32.000,-6.111
33.000,-6.118
34.000,-6.125
35.000,-6.131
36.000,-6.138
37.000,-6.144
38.000,-6.149
39.000,-6.154
40.000,-6.160
41.000,-6.164
42.000,-6.169
43.000,-6.174
44.000,-6.178
45.000,-6.182
46.000,-6.187
47.000,-6.191
48.000,-6.194
49.000,-6.198
50.000,-6.202
51.000,-6.205
52.000,-6.209
53.000,-6.212
54.000,-6.215
55.000,-6.218
56.000,-6.221
57.000,-6.224
58.000,-6.227
59.000,-6.230
60.000,-6.233
61.000,-6.235
62.000,-6.238
63.000,-6.240
64.000,-6.242
65.000,-6.245
66.000,-6.247
67.000,-6.249
68.000,-6.251
69.000,-6.253
70.000,-6.255
71.000,-6.257
72.000,-6.259
73.000,-6.261
74.000,-6.262
75.000,-6.264
76.000,-6.266
77.000,-6.268
78.000,-6.269
79.000,-6.271
80.000,-6.272
81.000,-6.273
82.000,-6.274
83.000,-6.276
84.000,-6.277
85.000,-6.278
86.000,-6.279
87.000,-6.280
88.000,-6.281
89.000,-6.282
90.000,-6.283
91.000,-6.284
92.000,-6.285
93.000,-6.285
94.000,-6.286
95.000,-6.287
96.000,-6.288
97.000,-6.288
98.000,-6.289
99.000,-6.289
100.000,-6.290
101.000,-6.290
102.000,-6.291
103.000,-6.292
104.000,-6.292
105.000,-6.293
106.000,-6.293
107.000,-6.293
108.000,-6.294
109.000,-6.294
110.000,-6.294
111.000,-6.295
112.000,-6.295
113.000,-6.295
114.000,-6.296
115.000,-6.296
116.000,-6.296
117.000,-6.296
118.000,-6.297
119.000,-6.297
120.000,-6.297
121.000,-6.297
122.000,-6.297
123.000,-6.298
124.000,-6.298
125.000,-6.298
126.000,-6.298
127.000,-6.298
128.000,-6.299
129.000,-6.298
130.000,-6.299
131.000,-6.299
132.000,-6.299
133.000,-6.299
134.000,-6.299
135.000,-6.299
136.000,-6.299
137.000,-6.300
138.000,-6.300
139.000,-6.300
140.000,-6.300
141.000,-6.300
142.000,-6.300
