0.000,-0.820
0.027,-0.563
0.035,15.717
0.045,36.068
0.051,48.278
0.065,76.769
0.018,90.501
0.001,55.905
-0.017,19.273
-0.000,-55.510
-0.018,17.238
-0.039,-25.498
-0.021,-98.246
-0.039,-25.498
-0.023,-102.316
-0.014,-84.001
0.005,-45.335
0.068,82.874
0.074,95.085
0.024,102.711
-0.027,-1.077
-0.048,-43.814
-0.078,-104.866
-0.095,-139.462
-0.114,-178.128
-0.013,-81.966
-0.011,-77.896
-0.034,-15.323
-0.006,-67.721
0.004,-47.370
0.001,-47.370
0.017,-20.914
0.023,-8.704
-0.001,51.834
0.056,58.454
0.089,125.611
0.091,129.681
0.110,168.347
0.003,59.974
-0.006,41.659
-0.001,41.659
-0.007,39.624
-0.027,-1.077
-0.018,-58.223
-0.033,-13.288
-0.042,-31.604
-0.069,-86.550
-0.075,-98.760
-0.034,-124.703
-0.063,-74.340
-0.004,-63.650
-0.084,-117.077
-0.040,-136.913
-0.025,-106.387
0.002,-51.440
-0.033,-13.288
-0.004,-63.650
0.001,-53.475
-0.028,-3.112
-0.014,-84.001
-0.036,-19.393
-0.031,-19.393
-0.039,-25.498
-0.027,-110.457
-0.004,-63.650
-0.001,-57.545
-0.024,5.028
-0.036,-19.393
-0.013,-81.966
-0.035,-17.358
0.001,-53.475
-0.028,-3.112
-0.020,-29.191
-0.015,-86.036
-0.004,-63.650
-0.027,-1.077
-0.116,-182.199
-0.012,-79.931
-0.053,-53.989
-0.012,-79.931
-0.029,-5.148
-0.147,-245.286
0.004,-47.370
0.005,-45.335
0.013,-29.054
0.029,3.507
0.035,15.717
0.050,46.243
0.060,66.594
0.063,72.699
0.080,107.295
0.104,156.137
0.105,158.172
0.125,198.873
0.147,243.646
-0.012,29.448
0.017,-20.914
0.156,261.960
0.003,59.974
0.032,9.612
0.020,94.571
0.041,27.928
0.024,102.711
0.013,80.325
0.001,55.904
-0.001,51.834
0.005,51.834
-0.004,45.729
-0.008,37.589
0.018,-18.879
0.006,66.080
-0.009,35.554
0.044,34.033
0.175,300.626
0.011,76.255
0.040,25.892
0.196,343.362
0.011,76.255
0.005,64.045
-0.003,47.764
0.012,-31.089
-0.002,49.799
0.208,367.785
0.242,436.977
0.267,487.854
0.014,82.360
0.040,25.892
0.260,473.610
0.013,80.325
0.025,-4.633
0.051,48.278
0.024,102.711
0.051,48.278
-0.002,49.799
0.007,-7.346
-0.003,47.764
0.004,47.764
-0.026,0.958
0.003,-49.405
-0.007,44.824
-0.012,29.449
0.005,-45.335
0.141,231.434
-0.007,39.624
-0.026,0.958
-0.001,-57.545
0.004,-47.370
0.009,-37.194
0.018,-18.879
-0.017,19.273
-0.009,-6.806
0.008,-39.230
0.021,-12.774
0.005,64.045
0.027,-0.563
0.140,229.400
0.009,72.185
-0.001,51.834
0.006,51.834
-0.002,49.799
0.021,-12.774
0.188,327.082
0.231,414.592
0.310,575.356
0.038,131.201
0.036,127.131
0.035,125.097
0.339,634.379
0.028,110.851
0.010,74.220
0.017,74.220
-0.004,45.729
-0.008,37.589
0.007,-41.265
0.018,-18.879
0.224,400.345
0.002,57.940
-0.009,35.554
0.003,-49.405
0.042,29.963
0.016,86.431
0.029,3.507
-0.003,47.764
-0.014,25.378
0.003,-49.405
-0.012,29.449
-0.006,29.449
-0.030,-7.183
-0.040,-27.533
-0.047,-41.779
-0.060,-68.235
-0.083,-115.041
-0.085,-119.111
-0.056,-169.474
-0.087,-123.180
-0.013,-81.966
-0.033,-13.288
-0.093,-135.391
-0.064,-185.754
-0.016,-88.071
-0.001,-57.545
-0.009,-31.466
0.027,-0.563
-0.029,-5.148
-0.000,-55.510
0.041,27.928
-0.000,53.869
0.010,-40.360
-0.002,49.799
0.044,34.034
0.054,54.383
0.074,95.085
0.020,94.571
0.051,48.278
0.022,98.641
0.039,23.858
-0.057,-62.130
-0.066,-80.445
-0.006,-67.721
-0.000,-55.510
-0.072,-92.655
-0.019,-94.176
0.014,-27.019
-0.005,43.694
-0.002,43.694
-0.009,35.554
0.026,-2.599
0.003,59.975
0.029,3.507
0.077,101.190
0.015,84.395
0.038,21.823
0.079,105.261
0.028,110.851
0.014,82.360
-0.007,39.624
-0.013,27.413
-0.002,-59.580
-0.019,15.203
0.001,-53.475
-0.028,-3.112
-0.082,-113.006
-0.097,-143.531
-0.105,-159.812
-0.055,-167.439
-0.013,-81.966
-0.001,-57.545
-0.006,-57.545
0.023,-8.703
0.080,107.295
0.094,135.787
0.107,162.242
0.125,198.873
-0.003,47.764
0.002,47.764
-0.019,15.203
-0.006,-67.721
-0.028,-3.112
-0.052,-51.954
-0.027,-110.457
-0.038,-23.463
-0.016,-88.071
-0.027,-1.077
-0.003,-61.615
-0.044,-35.673
-0.031,-118.597
-0.069,-86.550
-0.034,-124.703
-0.075,-98.760
-0.016,-88.071
-0.024,-61.992
-0.011,-77.896
-0.042,-31.604
-0.052,-51.954
-0.027,-110.457
-0.017,-90.106
-0.052,-51.954
-0.093,-135.391
-0.112,-174.058
-0.114,-178.128
-0.007,-69.756
-0.001,-57.545
-0.023,7.063
-0.127,-204.583
0.022,-10.738
0.047,40.138
0.060,66.594
0.031,116.956
0.057,60.489
0.061,68.629
0.084,115.436
0.099,145.962
0.120,188.698
-0.030,-7.182
0.011,-33.124
0.014,-27.019
0.011,-27.019
0.120,188.698
0.148,245.680
0.156,261.960
