0.000,0.248
0.027,0.471
0.035,16.563
0.045,36.677
0.051,48.745
0.065,76.905
0.018,90.538
0.001,56.344
-0.017,20.139
-0.000,-53.837
-0.018,18.127
-0.039,-24.112
-0.021,-96.076
-0.039,-24.112
-0.023,-100.099
-0.014,-81.996
0.005,-43.780
0.068,82.939
0.074,95.007
0.024,102.607
-0.027,0.025
-0.048,-42.215
-0.078,-102.557
-0.095,-136.751
-0.114,-174.968
-0.013,-79.985
-0.011,-75.962
-0.034,-14.055
-0.006,-65.905
0.004,-45.791
0.001,-45.791
0.017,-19.643
0.023,-7.574
-0.001,52.321
0.056,58.802
0.089,125.179
0.091,129.202
0.110,167.418
0.003,60.367
-0.006,42.264
-0.001,42.264
-0.007,40.253
-0.027,0.025
-0.018,-65.702
-0.033,-12.044
-0.042,-30.146
-0.069,-84.455
-0.075,-96.523
-0.034,-122.224
-0.063,-72.386
-0.004,-61.882
-0.084,-114.625
-0.040,-134.293
-0.025,-104.122
0.002,-49.814
-0.033,-12.044
-0.004,-61.882
0.001,-51.825
-0.028,-1.987
-0.014,-82.341
-0.036,-18.078
-0.031,-18.078
-0.039,-24.112
-0.027,-109.105
-0.004,-61.882
-0.001,-55.848
-0.024,6.059
-0.036,-18.078
-0.013,-79.985
-0.035,-16.067
0.001,-51.825
-0.028,-1.987
-0.020,-37.657
-0.015,-84.657
-0.004,-61.882
-0.027,0.025
-0.116,-178.990
-0.012,-77.974
-0.053,-52.272
-0.012,-77.974
-0.029,-3.998
-0.147,-241.345
0.004,-45.791
0.005,-43.780
0.013,-27.688
0.029,4.494
0.035,16.563
0.050,46.734
0.060,66.848
0.063,72.882
0.080,107.076
0.104,155.350
0.105,157.361
0.125,197.591
0.147,241.842
-0.012,30.196
0.017,-19.643
0.156,259.943
0.003,60.367
0.032,10.529
0.020,95.521
0.041,28.632
0.024,102.607
0.013,80.481
0.001,56.344
-0.001,52.322
0.005,52.322
-0.004,46.287
-0.008,38.242
0.018,-17.631
0.006,67.361
-0.009,36.230
0.044,34.666
0.175,298.704
0.011,77.001
0.040,27.162
0.196,341.553
0.011,77.613
0.005,65.544
-0.003,49.453
0.012,-28.605
-0.002,51.749
0.208,366.040
0.242,435.418
0.267,486.430
0.014,85.713
0.040,29.841
0.260,472.351
0.013,83.702
0.025,-1.291
0.051,51.966
0.024,105.827
0.051,51.966
-0.002,53.531
0.007,-12.196
-0.003,51.519
0.004,43.956
-0.026,5.257
0.003,-44.582
-0.007,42.517
-0.012,33.476
0.005,-40.559
0.141,232.994
-0.007,43.474
-0.026,5.257
-0.001,-52.627
0.004,-42.570
0.009,-32.513
0.018,-14.410
-0.017,23.360
-0.009,-12.311
0.008,-34.524
0.021,-8.376
0.005,67.611
0.027,3.692
0.140,230.982
0.009,75.656
-0.001,55.542
0.006,47.979
-0.002,53.531
0.021,-8.376
0.188,327.528
0.231,414.019
0.310,574.172
0.038,135.239
0.036,131.216
0.035,129.205
0.339,633.346
0.028,115.969
0.010,79.289
0.017,71.725
-0.004,50.722
-0.008,42.560
0.007,-35.498
0.018,-13.313
0.224,401.036
0.002,62.673
-0.009,40.519
0.003,-44.473
0.042,34.932
0.016,90.805
0.029,8.134
-0.003,52.588
-0.014,30.317
0.003,-43.659
-0.012,34.399
-0.006,34.399
-0.030,-2.332
-0.040,-22.737
-0.047,-37.020
-0.060,-63.547
-0.083,-110.479
-0.085,-114.559
-0.056,-164.399
-0.087,-118.641
-0.013,-77.966
-0.033,-10.025
-0.093,-130.884
-0.064,-180.723
-0.016,-84.175
-0.001,-54.004
-0.009,-18.334
0.027,2.316
-0.029,-2.154
-0.000,-51.993
0.041,30.475
-0.000,56.177
0.010,-30.922
-0.002,52.154
0.044,36.510
0.054,56.623
0.074,96.852
0.020,96.405
0.051,50.589
0.022,100.428
0.039,26.452
-0.057,-58.473
-0.066,-76.576
-0.006,-64.061
-0.000,-51.993
-0.072,-88.645
-0.019,-90.209
0.014,-23.833
-0.005,46.120
-0.002,46.120
-0.009,38.074
0.026,0.304
0.003,62.211
0.029,6.338
0.077,102.886
0.015,86.348
0.038,24.441
0.079,106.909
0.028,112.496
0.014,84.337
-0.007,42.097
-0.013,30.028
-0.002,-59.188
-0.019,17.960
0.001,-49.981
-0.028,-0.143
-0.082,-108.758
-0.097,-139.046
-0.105,-155.371
-0.055,-162.969
-0.013,-78.490
-0.001,-54.353
-0.006,-54.353
0.023,-6.079
0.080,108.571
0.094,136.730
0.107,162.879
0.125,199.085
-0.003,49.793
0.002,49.793
-0.019,17.611
-0.006,-65.060
-0.028,-0.492
-0.052,-48.766
-0.027,-106.650
-0.038,-17.433
-0.016,-84.524
-0.027,4.692
-0.003,-58.376
-0.044,-32.675
-0.031,-115.345
-0.069,-82.960
-0.034,-120.730
-0.075,-95.028
-0.016,-84.524
-0.024,-48.854
-0.011,-74.467
-0.042,-28.652
-0.052,-48.766
-0.027,-106.650
-0.017,-86.536
-0.052,-48.766
-0.093,-131.233
-0.112,-169.654
-0.114,-173.735
-0.007,-66.684
-0.001,-54.615
-0.023,9.303
-0.127,-200.262
0.022,-8.731
0.047,41.554
0.060,67.702
0.031,117.541
0.057,61.668
0.061,69.714
0.084,115.975
0.099,146.147
0.120,188.388
-0.030,-5.155
0.011,-30.857
0.014,-24.823
0.011,-24.823
0.120,188.388
0.148,244.706
0.156,260.797
