0.307,2.368
0.299,2.359
0.291,2.349
0.284,2.340
0.277,2.332
0.271,2.325
0.265,2.318
0.259,2.310
0.254,2.305
0.249,2.299
0.245,2.294
0.241,2.289
0.238,2.286
0.235,2.282
0.233,2.280
0.231,2.277
0.230,2.276
0.229,2.275
0.229,2.275
0.229,2.275
0.229,2.275
0.231,2.275
0.232,2.275
0.234,2.275
0.237,2.275
0.240,2.275
0.244,2.275
0.248,2.275
0.253,2.270
0.258,2.259
0.264,2.242
0.270,2.225
0.276,2.208
0.284,2.187
0.291,2.171
0.299,2.153
0.308,2.133
0.317,2.114
0.327,2.098
0.337,2.082
0.348,2.067
0.359,2.052
0.370,2.038
0.382,2.027
0.394,2.017
0.407,2.006
0.421,1.998
0.434,1.996
0.448,1.994
0.463,1.991
0.478,1.989
0.493,1.988
0.509,1.986
0.525,1.984
0.541,1.983
0.558,1.982
0.575,1.981
0.593,1.980
0.611,1.979
0.629,1.979
0.647,1.978
0.666,1.978
0.685,1.978
0.704,1.978
0.724,1.978
0.743,1.978
0.763,1.978
0.784,1.979
0.804,1.979
0.825,1.995
0.845,2.028
0.866,2.063
0.887,2.098
0.909,2.134
0.930,2.169
0.951,2.204
0.973,2.240
0.995,2.277
1.016,2.312
1.038,2.348
1.060,2.384
1.082,2.421
1.104,2.457
1.126,2.493
1.148,2.529
1.169,2.602
1.191,2.698
1.213,2.794
1.234,2.885
1.256,2.981
1.277,3.072
1.299,3.168
1.320,3.259
1.341,3.350
1.362,3.442
1.382,3.528
1.403,3.620
1.423,3.706
1.443,3.793
1.463,3.880
1.483,3.966
1.502,4.049
1.521,4.131
1.540,4.213
1.558,4.291
1.576,4.369
1.594,4.447
1.612,4.525
1.629,4.598
1.645,4.667
1.662,4.740
1.678,4.809
1.693,4.874
1.708,4.939
1.723,5.003
1.737,5.063
1.751,5.124
1.765,5.184
1.777,5.235
1.790,5.291
1.802,5.342
1.813,5.389
1.824,5.436
1.834,5.479
1.844,5.521
1.854,5.564
1.862,5.598
1.871,5.636
1.878,5.666
1.885,5.695
1.892,5.725
1.898,5.750
1.903,5.772
1.908,5.793
1.912,5.810
1.915,5.822
1.918,5.835
1.921,5.848
1.922,5.852
1.924,5.860
1.924,5.860
1.924,5.860
1.923,5.860
1.922,5.860
1.920,5.860
1.917,5.860
1.914,5.860
1.910,5.860
1.905,5.860
1.900,5.865
1.894,5.879
1.888,5.893
1.881,5.910
1.873,5.927
1.864,5.944
1.855,5.960
1.846,5.974
1.836,5.989
1.825,6.001
1.813,6.012
1.801,6.023
1.789,6.033
1.775,6.043
1.762,6.049
1.747,6.057
1.732,6.060
1.717,6.060
1.700,6.059
1.684,6.058
1.666,6.057
1.649,6.057
1.630,6.056
1.612,6.055
1.592,6.054
1.572,6.053
1.552,6.052
1.531,6.051
1.510,6.050
1.488,6.049
1.466,6.048
1.443,6.047
1.420,6.046
1.396,6.044
1.373,6.043
1.348,6.042
1.324,6.021
1.298,5.980
1.273,5.940
1.247,5.899
1.221,5.857
1.195,5.816
1.168,5.773
1.141,5.730
1.114,5.687
1.086,5.643
1.058,5.598
1.030,5.553
1.002,5.509
0.973,5.462
0.945,5.418
0.916,5.372
0.887,5.325
0.858,5.279
0.828,5.231
0.799,5.185
0.770,5.139
0.740,5.092
0.711,5.046
0.681,4.998
0.651,4.951
0.621,4.904
0.592,4.859
0.562,4.813
0.532,4.767
0.503,4.724
0.473,4.665
0.444,4.546
0.414,4.423
0.385,4.305
0.356,4.188
0.327,4.071
0.298,3.957
0.269,3.843
0.241,3.734
0.213,3.625
0.185,3.517
0.157,3.408
0.129,3.299
0.102,3.193
0.075,3.083
0.048,2.964
0.022,2.835
-0.005,2.658
-0.030,2.467
-0.056,2.268
-0.081,2.081
-0.106,1.900
-0.130,1.733
-0.154,1.571
-0.178,1.415
-0.201,1.270
-0.224,1.130
-0.246,0.999
-0.268,0.871
-0.289,0.753
-0.310,0.637
-0.331,0.524
-0.351,0.419
-0.370,0.321
-0.389,0.225
-0.407,0.135
-0.425,0.047
-0.442,-0.035
-0.459,-0.116
-0.475,-0.192
-0.491,-0.267
-0.506,-0.337
-0.521,-0.407
-0.535,-0.472
-0.548,-0.531
-0.561,-0.591
-0.573,-0.645
-0.585,-0.700
-0.596,-0.749
-0.606,-0.795
-0.616,-0.840
-0.625,-0.880
-0.633,-0.916
-0.641,-0.952
-0.649,-0.988
-0.655,-1.014
-0.661,-1.041
-0.667,-1.068
-0.671,-1.086
-0.676,-1.108
-0.679,-1.122
-0.682,-1.135
-0.684,-1.144
-0.686,-1.153
-0.687,-1.157
-0.688,-1.162
-0.687,-1.162
-0.687,-1.162
-0.685,-1.162
-0.683,-1.162
-0.681,-1.162
-0.677,-1.162
-0.674,-1.162
-0.669,-1.162
-0.664,-1.159
-0.659,-1.158
-0.653,-1.161
-0.646,-1.164
-0.639,-1.169
-0.631,-1.175
-0.623,-1.179
-0.614,-1.185
-0.605,-1.192
-0.595,-1.199
-0.585,-1.206
-0.574,-1.211
-0.563,-1.216
-0.551,-1.220
-0.539,-1.224
-0.527,-1.227
-0.514,-1.231
-0.500,-1.234
-0.486,-1.233
-0.472,-1.231
-0.458,-1.230
-0.443,-1.228
-0.427,-1.226
-0.412,-1.223
-0.396,-1.220
-0.379,-1.216
-0.363,-1.212
-0.346,-1.206
-0.329,-1.200
-0.311,-1.193
-0.293,-1.184
-0.276,-1.175
-0.257,-1.162
-0.239,-1.149
-0.221,-1.134
-0.202,-1.115
-0.183,-1.094
-0.164,-1.069
-0.145,-1.040
-0.126,-1.007
-0.107,-0.970
-0.087,-0.901
-0.068,-0.822
-0.048,-0.733
-0.029,-0.643
-0.009,-0.544
0.010,-0.445
0.029,-0.353
0.049,-0.280
0.068,-0.231
0.087,-0.192
0.107,-0.157
0.126,-0.128
0.145,-0.103
0.164,-0.078
0.182,-0.055
0.201,-0.031
0.219,-0.008
0.237,0.015
0.255,0.037
0.273,0.060
0.290,0.082
0.307,0.104
0.324,0.126
0.341,0.149
0.357,0.171
0.373,0.193
0.388,0.214
0.404,0.238
0.419,0.260
0.433,0.281
0.447,0.302
0.461,0.323
0.474,0.343
0.487,0.363
0.499,0.382
0.511,0.401
0.523,0.420
0.534,0.437
0.544,0.453
0.554,0.469
0.564,0.485
0.573,0.500
0.581,0.513
0.589,0.526
0.597,0.538
0.603,0.548
0.610,0.560
0.615,0.568
0.620,0.576
0.625,0.584
0.629,0.591
0.632,0.596
0.634,0.599
0.636,0.602
0.638,0.605
0.639,0.607
0.639,0.607
0.638,0.607
0.637,0.607
0.635,0.607
0.632,0.607
0.629,0.607
0.625,0.607
0.621,0.607
0.616,0.610
0.610,0.623
0.603,0.641
0.596,0.658
0.588,0.676
0.580,0.692
