2.666,-2.829
2.726,-2.781
2.785,-2.735
2.845,-2.687
2.904,-2.641
2.964,-2.593
3.024,-2.545
3.083,-2.498
3.143,-2.451
3.202,-2.404
3.262,-2.356
3.180,-2.356
3.098,-2.356
3.017,-2.356
2.935,-2.356
2.853,-2.356
2.771,-2.356
2.689,-2.356
2.608,-2.356
2.526,-2.356
2.444,-2.356
2.457,-2.356
2.471,-2.356
2.484,-2.356
2.497,-2.356
2.510,-2.356
2.524,-2.356
2.537,-2.356
2.550,-2.356
2.564,-2.356
2.577,-2.356
2.604,-2.356
2.631,-2.356
2.658,-2.356
2.685,-2.356
2.711,-2.356
2.738,-2.356
2.765,-2.356
2.792,-2.356
2.819,-2.356
2.846,-2.356
2.834,-2.356
2.822,-2.356
2.809,-2.356
2.797,-2.356
2.785,-2.356
2.773,-2.356
2.761,-2.356
2.748,-2.356
2.736,-2.356
2.724,-2.356
2.730,-2.356
2.736,-2.356
2.742,-2.356
2.748,-2.356
2.753,-2.356
2.759,-2.356
2.765,-2.356
2.771,-2.356
2.777,-2.356
2.783,-2.356
2.770,-2.356
2.757,-2.356
2.744,-2.356
2.731,-2.356
2.719,-2.356
2.706,-2.356
2.693,-2.356
2.680,-2.356
2.667,-2.356
2.654,-2.356
2.728,-2.356
2.802,-2.356
2.876,-2.356
2.950,-2.356
3.025,-2.356
3.099,-2.356
3.173,-2.356
3.247,-2.356
3.321,-2.309
3.395,-2.249
3.229,-2.249
3.064,-2.249
2.898,-2.249
2.733,-2.249
2.567,-2.249
2.402,-2.249
2.237,-2.250
2.071,-2.250
1.906,-2.252
1.740,-2.254
1.917,-2.254
2.093,-2.254
2.270,-2.254
2.446,-2.254
2.623,-2.254
2.800,-2.253
2.976,-2.253
3.153,-2.252
3.329,-2.250
3.506,-2.161
3.427,-2.161
3.349,-2.161
3.270,-2.161
3.192,-2.161
3.113,-2.161
3.034,-2.161
2.956,-2.161
2.877,-2.161
2.799,-2.161
2.720,-2.161
2.845,-2.161
2.971,-2.161
3.096,-2.161
3.222,-2.161
3.347,-2.161
3.472,-2.161
3.598,-2.087
3.723,-1.987
3.849,-1.886
3.974,-1.785
3.872,-1.785
3.770,-1.785
3.667,-1.785
3.565,-1.785
3.463,-1.785
3.361,-1.785
3.259,-1.785
3.156,-1.785
3.054,-1.785
2.952,-1.785
2.879,-1.785
2.805,-1.785
2.732,-1.785
2.658,-1.786
2.585,-1.786
2.512,-1.786
2.438,-1.787
2.365,-1.787
2.291,-1.788
2.218,-1.788
2.203,-1.788
2.187,-1.788
2.172,-1.788
2.157,-1.789
2.141,-1.789
2.126,-1.789
2.111,-1.789
2.096,-1.789
2.080,-1.789
2.065,-1.789
2.078,-1.789
2.091,-1.789
2.103,-1.789
2.116,-1.789
2.129,-1.789
2.142,-1.789
2.155,-1.789
2.167,-1.789
2.180,-1.789
2.193,-1.789
2.261,-1.789
2.329,-1.789
2.398,-1.789
2.466,-1.789
2.534,-1.789
2.602,-1.789
2.670,-1.789
2.739,-1.789
2.807,-1.789
2.875,-1.789
2.862,-1.789
2.850,-1.789
2.837,-1.789
2.825,-1.789
2.812,-1.789
2.799,-1.789
2.787,-1.789
2.774,-1.789
2.762,-1.789
2.749,-1.789
2.800,-1.789
2.851,-1.789
2.902,-1.789
2.953,-1.789
3.005,-1.789
3.056,-1.789
3.107,-1.789
3.158,-1.789
3.209,-1.789
3.260,-1.789
3.154,-1.789
3.047,-1.789
2.941,-1.789
2.835,-1.789
2.729,-1.789
2.622,-1.789
2.516,-1.789
2.410,-1.789
2.303,-1.789
2.197,-1.789
2.265,-1.789
2.333,-1.789
2.401,-1.789
2.469,-1.789
2.536,-1.789
2.604,-1.789
2.672,-1.789
2.740,-1.789
2.808,-1.789
2.876,-1.789
2.708,-1.789
2.540,-1.789
2.373,-1.789
2.205,-1.789
2.037,-1.790
1.869,-1.791
1.701,-1.797
1.534,-1.806
1.366,-1.816
1.198,-1.828
1.420,-1.828
1.641,-1.828
1.863,-1.828
2.084,-1.828
2.306,-1.827
2.528,-1.825
2.749,-1.820
2.971,-1.817
3.192,-1.814
3.414,-1.811
3.369,-1.811
3.325,-1.811
3.280,-1.811
3.236,-1.811
3.191,-1.811
3.146,-1.811
3.102,-1.811
3.057,-1.811
3.013,-1.811
2.968,-1.811
2.925,-1.811
2.882,-1.811
2.840,-1.811
2.797,-1.811
2.754,-1.811
2.711,-1.811
2.668,-1.811
2.626,-1.811
2.583,-1.811
2.540,-1.811
2.506,-1.811
2.472,-1.811
2.437,-1.811
2.403,-1.811
2.369,-1.811
2.335,-1.812
2.301,-1.812
2.266,-1.812
2.232,-1.812
2.198,-1.812
2.154,-1.812
2.110,-1.812
2.066,-1.812
2.022,-1.813
1.978,-1.813
1.934,-1.814
1.890,-1.814
1.846,-1.815
1.802,-1.815
1.758,-1.816
1.739,-1.816
1.719,-1.816
1.700,-1.817
1.681,-1.817
1.662,-1.817
1.642,-1.817
1.623,-1.818
1.604,-1.818
1.584,-1.818
1.565,-1.819
1.612,-1.819
1.659,-1.819
1.706,-1.819
1.753,-1.819
1.799,-1.819
1.846,-1.819
1.893,-1.819
1.940,-1.819
1.987,-1.819
2.034,-1.819
2.124,-1.819
2.215,-1.819
2.305,-1.819
2.396,-1.819
2.486,-1.819
2.577,-1.818
2.667,-1.818
2.758,-1.818
2.848,-1.818
2.939,-1.816
2.909,-1.816
2.880,-1.816
2.850,-1.816
2.821,-1.816
2.791,-1.816
2.761,-1.816
2.732,-1.816
2.702,-1.816
2.673,-1.816
2.643,-1.816
2.614,-1.816
2.585,-1.816
2.555,-1.816
2.526,-1.816
2.497,-1.816
2.468,-1.816
2.439,-1.816
2.409,-1.816
2.380,-1.816
2.351,-1.816
2.256,-1.816
2.162,-1.816
2.067,-1.816
1.972,-1.816
1.878,-1.817
1.783,-1.817
1.688,-1.817
1.593,-1.818
1.499,-1.820
1.404,-1.822
1.470,-1.822
1.536,-1.822
1.601,-1.822
1.667,-1.822
1.733,-1.822
1.799,-1.822
1.865,-1.822
1.930,-1.822
1.996,-1.822
2.062,-1.822
2.048,-1.822
2.033,-1.822
2.019,-1.822
2.004,-1.822
1.990,-1.822
1.975,-1.822
1.961,-1.822
1.946,-1.822
1.932,-1.822
1.917,-1.822
1.933,-1.822
1.948,-1.822
1.964,-1.822
1.979,-1.822
1.995,-1.822
2.010,-1.822
2.026,-1.822
2.041,-1.822
2.057,-1.822
2.072,-1.822
2.033,-1.822
1.994,-1.822
1.955,-1.822
1.916,-1.822
1.877,-1.822
1.838,-1.822
1.799,-1.822
1.760,-1.822
1.721,-1.822
1.682,-1.822
1.600,-1.822
1.518,-1.822
1.436,-1.822
1.354,-1.823
1.272,-1.825
1.189,-1.829
1.107,-1.840
1.025,-1.851
0.943,-1.863
0.861,-1.875
0.946,-1.875
1.030,-1.875
1.115,-1.875
1.199,-1.875
1.284,-1.875
1.369,-1.875
1.453,-1.875
1.538,-1.875
1.622,-1.875
1.707,-1.875
1.710,-1.875
1.713,-1.875
1.717,-1.875
1.720,-1.875
1.723,-1.875
1.726,-1.875
1.729,-1.875
1.733,-1.875
1.736,-1.875
1.739,-1.875
1.693,-1.875
1.647,-1.875
1.601,-1.875
1.555,-1.875
1.509,-1.875
1.463,-1.875
1.417,-1.875
1.371,-1.875
1.325,-1.875
1.279,-1.875
1.332,-1.875
1.386,-1.875
1.439,-1.875
1.493,-1.875
1.546,-1.875
1.599,-1.875
1.653,-1.875
1.706,-1.875
1.760,-1.875
1.813,-1.874
1.758,-1.874
1.703,-1.874
1.648,-1.874
1.593,-1.874
1.537,-1.874
1.482,-1.874
1.427,-1.874
1.372,-1.874
1.317,-1.874
1.262,-1.874
1.362,-1.874
1.462,-1.874
1.561,-1.874
1.661,-1.874
1.761,-1.874
1.861,-1.874
1.961,-1.873
2.060,-1.872
2.160,-1.871
2.260,-1.867
2.177,-1.867
2.095,-1.867
2.012,-1.867
1.930,-1.867
1.847,-1.867
1.765,-1.867
1.682,-1.867
1.600,-1.867
1.517,-1.867
1.435,-1.867
1.290,-1.868
1.146,-1.869
1.001,-1.870
0.856,-1.876
0.711,-1.900
0.567,-1.931
0.422,-1.965
0.277,-2.001
0.133,-2.040
-0.012,-2.084
0.080,-2.084
0.172,-2.084
0.264,-2.084
0.356,-2.084
0.448,-2.084
0.540,-2.084
0.632,-2.084
0.724,-2.084
0.816,-2.084
0.908,-2.078
0.866,-2.078
0.824,-2.078
0.782,-2.078
0.740,-2.078
0.697,-2.078
0.655,-2.078
0.613,-2.078
0.571,-2.078
0.529,-2.078
0.487,-2.078
0.603,-2.078
0.719,-2.078
0.834,-2.078
0.950,-2.076
1.066,-2.070
1.182,-2.065
1.298,-2.058
1.413,-2.047
1.529,-2.037
1.645,-2.029
